    time    temp    dens
   1.08101637921776E+00   5.38497010419069E-01   3.12764982961134E+02
     nin     zin       y       x
  1    0     4.16819316503211E-09   4.16819316503211E-09
  0    1     3.22329873219046E-13   3.22329873219046E-13
  1    1     2.41997682514289E-13   4.83995365028578E-13
  2    1     2.33601494237599E-09   7.00804482712797E-09
  1    2     4.04861048139436E-17   1.21458314441831E-16
  2    2     1.55000556564896E-04   6.20002226259584E-04
  4    2     6.57468911762005E-08   3.94481347057203E-07
  3    3     1.73860106821775E-10   1.04316064093065E-09
  4    3     1.23032240668835E-09   8.61225684681846E-09
  5    3     1.54292009780517E-14   1.23433607824413E-13
  6    3     9.31022602770521E-07   8.37920342493469E-06
  3    4     3.85471428328809E-17   2.69829999830166E-16
  5    4     1.61875294125981E-07   1.45687764713383E-06
  6    4     3.70088764008078E-07   3.70088764008078E-06
  7    4     7.50138530639535E-18   8.25152383703489E-17
  8    4     3.47573111548578E-14   4.17087733858294E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31425866936726E-14   9.31425866936726E-13
  6    5     1.02316070569366E-08   1.12547677626302E-07
  7    5     1.90443456520260E-10   2.28532147824312E-09
  8    5     2.24987829264459E-11   2.92484178043796E-10
  9    5     4.97132397262622E-18   6.95985356167671E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.18488864631176E-22   9.00337751094294E-21
  6    6     4.56645685818443E-07   5.47974822982132E-06
  7    6     6.46924451383377E-08   8.41001786798391E-07
  8    6     5.41417545767458E-08   7.57984564074441E-07
  9    6     3.53774782022203E-12   5.30662173033305E-11
 10    6     7.20058514297205E-06   1.15209362287553E-04
 11    6     4.02293608711347E-14   6.83899134809289E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06310234879558E-17   1.38203305343425E-16
  7    7     3.46424078769165E-10   4.84993710276831E-09
  8    7     2.87292096384477E-06   4.30938144576715E-05
  9    7     8.70384295436428E-08   1.39261487269828E-06
 10    7     2.95145543855525E-08   5.01747424554392E-07
 11    7     9.85298674887909E-09   1.77353761479824E-07
 12    7     2.05044474799895E-07   3.89584502119800E-06
 13    7     2.20048096750901E-07   4.40096193501802E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.37724980433781E-21   5.06587470650672E-20
  8    8     1.10838043451885E-08   1.77340869523016E-07
  9    8     2.16520295143077E-10   3.68084501743231E-09
 10    8     9.19018890123181E-08   1.65423400222173E-06
 11    8     5.68421434347660E-07   1.08000072526055E-05
 12    8     8.06641462430450E-07   1.61328292486090E-05
 13    8     1.35431663580580E-07   2.84406493519218E-06
 14    8     3.73525332270428E-06   8.21755730994941E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85683057074740E-22   3.15661197027057E-21
  9    9     5.39517702208928E-18   9.71131863976071E-17
 10    9     2.86494680798965E-09   5.44339893518034E-08
 11    9     9.14146244910300E-09   1.82829248982060E-07
 12    9     1.24889631950095E-08   2.62268227095198E-07
 13    9     4.41798999726871E-07   9.71957799399116E-06
 14    9     7.70889387265879E-10   1.77304559071152E-08
 15    9     4.97860308575759E-10   1.19486474058182E-08
 16    9     4.33572281028078E-09   1.08393070257019E-07
 17    9     2.35422735948637E-15   6.12099113466455E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.71454549819877E-11   1.54290909963975E-09
 11   10     3.65467799859730E-10   7.67482379705432E-09
 12   10     1.39445447340164E-08   3.06779984148360E-07
 13   10     4.60478980691081E-10   1.05910165558949E-08
 14   10     2.19940685854015E-08   5.27857646049637E-07
 15   10     6.04394553572037E-08   1.51098638393009E-06
 16   10     9.40362235358645E-10   2.44494181193248E-08
 17   10     1.59809944121004E-13   4.31486849126711E-12
 18   10     3.55310784385971E-15   9.94870196280720E-14
 19   10     2.46477938734296E-19   7.14786022329459E-18
 20   10     4.35046566333488E-23   1.30513969900047E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.57685561583911E-25   1.59113967932621E-23
 11   11     1.23414768695842E-20   2.71512491130853E-19
 12   11     1.74811907966347E-12   4.02067388322598E-11
 13   11     1.66385401782387E-11   3.99324964277730E-10
 14   11     1.97905771900048E-08   4.94764429750119E-07
 15   11     2.89678290737777E-09   7.53163555918219E-08
 16   11     8.06360535755117E-10   2.17717344653882E-08
 17   11     1.44356634131545E-12   4.04198575568325E-11
 18   11     4.87772129189240E-12   1.41453917464880E-10
 19   11     1.16868941118475E-12   3.50606823355424E-11
 20   11     2.92740365275054E-15   9.07495132352667E-14
 21   11     1.10203331402684E-16   3.52650660488589E-15
 22   11     8.79502577961471E-24   2.90235850727285E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.59255959327534E-17   1.34221430238608E-15
 13   12     2.65670713610082E-11   6.64176784025205E-10
 14   12     3.92968497193505E-10   1.02171809270311E-08
 15   12     5.75587067484866E-10   1.55408508220914E-08
 16   12     1.06722633453452E-09   2.98823373669665E-08
 17   12     6.02876726556735E-10   1.74834250701453E-08
 18   12     8.70417509512331E-10   2.61125252853699E-08
 19   12     5.95269115981361E-10   1.84533425954222E-08
 20   12     7.11215970801493E-10   2.27589110656478E-08
 21   12     1.18991262560526E-10   3.92671166449735E-09
 22   12     1.65438758190579E-13   5.62491777847968E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.31581754752847E-21   3.42112562357403E-20
 14   13     9.42118516543176E-14   2.54371999466658E-12
 15   13     1.49902029330579E-14   4.19725682125621E-13
 16   13     8.68371452987658E-11   2.51827721366421E-09
 17   13     6.37426603841201E-10   1.91227981152360E-08
 18   13     1.33914510074539E-09   4.15134981231070E-08
 19   13     4.11846975071327E-10   1.31791032022825E-08
 20   13     1.37823703733413E-10   4.54818222320263E-09
 21   13     3.97367849280844E-11   1.35105068755487E-09
 22   13     2.55038917962293E-11   8.92636212868026E-10
 23   13     3.04792272467656E-11   1.09725218088356E-09
 24   13     2.35326676095456E-14   8.70708701553187E-13
 25   13     3.54541660139785E-20   1.34725830853118E-18
 26   13     6.21958978968518E-23   2.42564001797722E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.39735590185995E-18   2.63125965252079E-16
 15   14     1.86786995605070E-14   5.41682287254703E-13
 16   14     2.00863682637005E-11   6.02591047911015E-10
 17   14     3.28587102065766E-10   1.01862001640388E-08
 18   14     7.73900437492941E-09   2.47648139997741E-07
 19   14     7.95719125856434E-09   2.62587311532623E-07
 20   14     1.04744060903748E-08   3.56129807072743E-07
 21   14     5.48946560017657E-09   1.92131296006180E-07
 22   14     1.30027788508477E-09   4.68100038630516E-08
 23   14     2.58574813134244E-10   9.56726808596704E-09
 24   14     2.06435958856871E-09   7.84456643656110E-08
 25   14     4.69148800381062E-13   1.82968032148614E-11
 26   14     5.44610331553338E-14   2.17844132621335E-12
 27   14     3.47335196289143E-16   1.42407430478549E-14
 28   14     3.12492958896889E-17   1.31247042736693E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
