    time    temp    dens
   4.60507369696564E-02   1.07104145696715E+00   4.04580728624196E+06
     nin     zin       y       x
  1    0     8.10865156007993E-01   8.10865156007993E-01
  0    1     1.07963161678135E-14   1.07963161678135E-14
  1    1     2.76885633658482E-13   5.53771267316963E-13
  2    1     4.70058058944704E-09   1.41017417683411E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.53358742115892E-06   1.81343496846357E-05
  4    2     2.63189838700778E-07   1.57913903220467E-06
  3    3     1.66234009698662E-22   9.97404058191975E-22
  4    3     6.94133011319472E-16   4.85893107923631E-15
  5    3     7.98154995065868E-16   6.38523996052694E-15
  6    3     1.59836385676572E-07   1.43852747108915E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05337367217643E-14   9.48036304958785E-14
  6    4     9.89593562042899E-13   9.89593562042899E-12
  7    4     7.77536132948385E-14   8.55289746243224E-13
  8    4     3.89248368267416E-06   4.67098041920899E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28131511175555E-16   1.40944662293111E-15
  7    5     1.16575764916106E-14   1.39890917899328E-13
  8    5     2.35413277912840E-07   3.06037261286693E-06
  9    5     1.79575883066193E-06   2.51406236292670E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91263039394366E-20   4.69515647273239E-19
  7    6     2.22272539164597E-16   2.88954300913976E-15
  8    6     9.90938098390211E-15   1.38731333774629E-13
  9    6     5.89496393167912E-14   8.84244589751868E-13
 10    6     8.22334210485081E-07   1.31573473677613E-05
 11    6     1.55944108446367E-06   2.65104984358823E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73717702275029E-25   1.08320478318504E-23
  8    7     8.95770272377509E-17   1.34365540856626E-15
  9    7     9.26755428577394E-16   1.48280868572383E-14
 10    7     7.32967123707014E-15   1.24604411030192E-13
 11    7     6.60350503484146E-15   1.18863090627146E-13
 12    7     5.60295329044555E-13   1.06456112518465E-11
 13    7     1.07948182311124E-07   2.15896364622247E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40378122866498E-23   5.44604996586397E-22
  9    8     1.17924876983324E-25   2.00472290871651E-24
 10    8     1.75315079657495E-20   3.15567143383492E-19
 11    8     4.14059065969176E-18   7.86712225341435E-17
 12    8     1.28431898076704E-16   2.56863796153409E-15
 13    8     9.00500184253048E-15   1.89105038693140E-13
 14    8     4.16667061609304E-09   9.16667535540469E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.03503226335107E-25   1.71665613003670E-23
 11    9     1.05873017419123E-24   2.11746034838247E-23
 12    9     1.64253464016843E-21   3.44932274435369E-20
 13    9     1.94118385084796E-18   4.27060447186552E-17
 14    9     1.08087957491424E-19   2.48602302230275E-18
 15    9     3.17058169609396E-19   7.60939607062550E-18
 16    9     1.03437870687105E-12   2.58594676717763E-11
 17    9     7.49667235574607E-12   1.94913481249398E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.11046839407783E-24   4.85407730637902E-23
 14   10     1.60784235726954E-22   3.85882165744690E-21
 15   10     1.25861562944028E-16   3.14653907360070E-15
