    time    temp    dens
   2.44649781278165E+00   2.43064094874622E-01   2.69823922271322E+01
     nin     zin       y       x
  1    0     3.16262854811307E-10   3.16262854811307E-10
  0    1     2.90629057912655E-13   2.90629057912655E-13
  1    1     5.01674057926541E-15   1.00334811585308E-14
  2    1     1.17276549289188E-08   3.51829647867563E-08
  1    2     1.22515052928543E-15   3.67545158785629E-15
  2    2     1.54839804542801E-04   6.19359218171205E-04
  4    2     2.02355848316109E-08   1.21413508989665E-07
  3    3     7.49328386562147E-09   4.49597031937288E-08
  4    3     1.63785858390459E-09   1.14650100873321E-08
  5    3     1.90253743497680E-13   1.52202994798144E-12
  6    3     6.90902078252358E-08   6.21811870427122E-07
  3    4     1.42265796377913E-17   9.95860574645390E-17
  5    4     8.07962506619398E-07   7.27166255957458E-06
  6    4     3.69886297399445E-07   3.69886297399445E-06
  7    4     6.39290635497988E-14   7.03219699047787E-13
  8    4     5.34492519056376E-21   6.41391022867652E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25340334268532E-13   1.25340334268532E-12
  6    5     2.27914920247842E-08   2.50706412272626E-07
  7    5     4.93608020495898E-14   5.92329624595078E-13
  8    5     1.51009322775269E-16   1.96312119607850E-15
  9    5     3.42730284265000E-25   4.79822397971000E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95716875655857E-25   5.45288563221443E-24
  6    6     6.60830095775707E-07   7.92996114930849E-06
  7    6     6.53484744291947E-08   8.49530167579531E-07
  8    6     5.52389943335646E-08   7.73345920669905E-07
  9    6     1.35472212317659E-11   2.03208318476489E-10
 10    6     2.03573421158204E-06   3.25717473853126E-05
 11    6     1.44231392880622E-12   2.45193367897057E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37654688435584E-19   8.28951094966259E-18
  7    7     3.50245289793129E-10   4.90343405710381E-09
  8    7     7.98509381224823E-06   1.19776407183724E-04
  9    7     1.24816806285083E-07   1.99706890056132E-06
 10    7     2.35391976837331E-08   4.00166360623462E-07
 11    7     2.15263978882545E-09   3.87475161988580E-08
 12    7     1.24851460138714E-08   2.37217774263557E-07
 13    7     2.33482947683416E-10   4.66965895366831E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
