    time    temp    dens
   1.13022027134468E+03   1.00000000000000E-02   2.73669040342989E-07
     nin     zin       y       x
  1    0     1.17819788891994E-10   1.17819788891994E-10
  0    1     4.66334847764600E-10   4.66334847764600E-10
  1    1     3.12286439524053E-16   6.24572879048107E-16
  2    1     2.01414693689903E-08   6.04244081069710E-08
  1    2     4.11746917581183E-14   1.23524075274355E-13
  2    2     1.67373288713644E-04   6.69493154854576E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186305912852E-08   8.59117835477113E-08
  4    3     1.68870699330753E-09   1.18209489531527E-08
  5    3     4.30591428215542E-22   3.44473142572434E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34506691011693E-20   9.41546837081848E-20
  5    4     8.76940542468053E-07   7.89246488221248E-06
  6    4     3.69892548624714E-07   3.69892548624714E-06
  7    4     1.14266894104825E-19   1.25693583515308E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26781145525464E-15   7.26781145525464E-14
  6    5     2.29223202129513E-08   2.52145522342464E-07
  7    5     1.57044593860573E-23   1.88453512632688E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578901273E-07   7.93012294681528E-06
  7    6     6.53542291793043E-08   8.49604979330956E-07
  8    6     5.55029271015775E-08   7.77040979422085E-07
  9    6     1.21688680691856E-22   1.82533021037784E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.89013187503540E-20   1.28571714375460E-18
  7    7     3.49507146287890E-10   4.89310004803046E-09
  8    7     1.00004579876741E-05   1.50006869815112E-04
  9    7     1.01353090631633E-19   1.62164945010612E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70700047737538E-25   4.06050071606308E-24
  8    8     1.99262618209354E-07   3.18820189134967E-06
  9    8     2.32612840270577E-09   3.95441828459981E-08
 10    8     1.85509250980061E-07   3.33916651764109E-06
 11    8     7.92822854920482E-19   1.50636342434892E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.83646941782904E-22   6.90564495209227E-21
 10    9     7.80200992494688E-07   1.48238188573991E-05
 11    9     5.55339003875995E-21   1.11067800775199E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349239689E-07   1.88915469847938E-05
 11   10     1.50028648028446E-07   3.15060160859738E-06
 12   10     4.19092365788753E-06   9.22003204735257E-05
 13   10     7.88608808876224E-17   1.81380026041531E-15
 14   10     5.10405231937035E-10   1.22497255664888E-08
 15   10     7.10196754464287E-25   1.77549188616072E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20038689839870E-21   9.24085117647713E-20
 12   11     1.40936399657342E-09   3.24153719211886E-08
 13   11     2.27035744877664E-08   5.44885787706393E-07
 14   11     2.03057347431944E-13   5.07643368579860E-12
 15   11     2.31725241461243E-24   6.02485627799233E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
