    time    temp    dens
   2.00867768610914E+00   2.95298418550909E-01   4.87510732601094E+01
     nin     zin       y       x
  1    0     4.92001510645845E-10   4.92001510645845E-10
  0    1     1.76103122472475E-13   1.76103122472475E-13
  1    1     8.63031181007667E-15   1.72606236201533E-14
  2    1     9.31850644760462E-09   2.79555193428139E-08
  1    2     6.25940164261949E-16   1.87782049278585E-15
  2    2     1.54832349494731E-04   6.19329397978925E-04
  4    2     2.95121066432186E-08   1.77072639859312E-07
  3    3     4.46566269224078E-09   2.67939761534447E-08
  4    3     1.58239025739680E-09   1.10767318017776E-08
  5    3     1.98173527971031E-13   1.58538822376825E-12
  6    3     1.58677293796170E-07   1.42809564416553E-06
  3    4     2.34388184384841E-17   1.64071729069389E-16
  5    4     7.19138992112181E-07   6.47225092900963E-06
  6    4     3.69879572439824E-07   3.69879572439824E-06
  7    4     2.60941194748087E-15   2.87035314222896E-14
  8    4     6.02007018559157E-22   7.22408422270989E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82720194490461E-13   2.82720194490461E-12
  6    5     2.23377315496449E-08   2.45715047046094E-07
  7    5     1.45385773592391E-13   1.74462928310870E-12
  8    5     4.05264065432123E-15   5.26843285061760E-14
  9    5     3.26106007232522E-23   4.56548410125530E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34835367856766E-24   2.58318904642443E-23
  6    6     6.60445734295779E-07   7.92534881154935E-06
  7    6     6.53413814652753E-08   8.49437959048579E-07
  8    6     5.50725964606723E-08   7.71016350449412E-07
  9    6     1.49612561018894E-11   2.24418841528340E-10
 10    6     3.05072018929929E-06   4.88115230287886E-05
 11    6     3.65628087712395E-12   6.21567749111072E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26410499082430E-19   1.20433364880716E-17
  7    7     3.50955203518806E-10   4.91337284926329E-09
  8    7     6.98028886142324E-06   1.04704332921349E-04
  9    7     1.19859342675684E-07   1.91774948281095E-06
 10    7     2.53118050384147E-08   4.30300685653051E-07
 11    7     3.50309819885695E-09   6.30557675794250E-08
 12    7     3.05454643723221E-08   5.80363823074121E-07
 13    7     2.06607270954829E-09   4.13214541909658E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
