    time    temp    dens
   4.63909014416825E-02   1.07309599072829E+00   3.95745979900181E+06
     nin     zin       y       x
  1    0     8.10468624309348E-01   8.10468624309348E-01
  0    1     1.10394054342338E-14   1.10394054342338E-14
  1    1     2.82625024212660E-13   5.65250048425319E-13
  2    1     4.74647711908737E-09   1.42394313572621E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61521258289408E-06   1.84608503315763E-05
  4    2     2.62955216966695E-07   1.57773130180017E-06
  3    3     1.69735252332274E-22   1.01841151399365E-21
  4    3     7.15835131628790E-16   5.01084592140153E-15
  5    3     8.22667675322381E-16   6.58134140257905E-15
  6    3     1.62469045828106E-07   1.46222141245295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06402280118260E-14   9.57620521064339E-14
  6    4     1.03461836636768E-12   1.03461836636768E-11
  7    4     7.86231452381944E-14   8.64854597620139E-13
  8    4     3.88052890321373E-06   4.65663468385648E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30853718768455E-16   1.43939090645300E-15
  7    5     1.18945964694662E-14   1.42735157633595E-13
  8    5     2.46118383948430E-07   3.19953899132958E-06
  9    5     1.79382720175041E-06   2.51135808245058E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06571677896469E-20   4.87886013475762E-19
  7    6     2.37357692439710E-16   3.08565000171623E-15
  8    6     1.01664563516100E-14   1.42330388922540E-13
  9    6     6.03578556634341E-14   9.05367834951512E-13
 10    6     8.56783855942256E-07   1.37085416950761E-05
 11    6     1.55997895064900E-06   2.65196421610331E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.13384050361171E-25   1.13873767050564E-23
  8    7     9.52767354709296E-17   1.42915103206394E-15
  9    7     9.69201324820036E-16   1.55072211971206E-14
 10    7     7.58252997097979E-15   1.28903009506656E-13
 11    7     6.83131250417170E-15   1.22963625075091E-13
 12    7     6.10233867103282E-13   1.15944434749624E-11
 13    7     1.10328274576549E-07   2.20656549153097E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75201640128843E-23   6.00322624206149E-22
  9    8     1.29980076036057E-25   2.20966129261297E-24
 10    8     1.85681561020892E-20   3.34226809837605E-19
 11    8     4.33204151724106E-18   8.23087888275802E-17
 12    8     1.34004139269505E-16   2.68008278539009E-15
 13    8     9.39569875747401E-15   1.97309673906954E-13
 14    8     4.23602800649137E-09   9.31926161428101E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.83240748445988E-25   1.86815742204738E-23
 11    9     1.15193114098988E-24   2.30386228197976E-23
 12    9     1.78245215164681E-21   3.74314951845830E-20
 13    9     2.01544474627993E-18   4.43397844181585E-17
 14    9     1.12222915000820E-19   2.58112704501886E-18
 15    9     3.29187383499111E-19   7.90049720397868E-18
 16    9     1.10711954717183E-12   2.76779886792957E-11
 17    9     7.65468052582164E-12   1.99021693671363E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.29165830136201E-24   5.27081409313262E-23
 14   10     1.75338659263481E-22   4.20812782232354E-21
 15   10     1.32982100628348E-16   3.32455251570869E-15
 16   10     1.79006812330943E-16   4.65417712060452E-15
 17   10     5.12005117819163E-17   1.38241381811174E-15
 18   10     3.01285308200722E-16   8.43598862962021E-15
 19   10     2.21163161378684E-17   6.41373167998183E-16
 20   10     1.41806031235012E-16   4.25418093705036E-15
 21   10     6.64780505169024E-17   2.06081956602397E-15
 22   10     1.03090196382137E-09   3.29888628422838E-08
 23   10     5.39899507776030E-20   1.78166837566090E-18
 24   10     8.27099937834784E-18   2.81213978863827E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
