    time    temp    dens
   3.02074558196711E+03   1.00000000000000E-02   1.43341683116061E-08
     nin     zin       y       x
  1    0     1.51983377081486E-10   1.51983377081486E-10
  0    1     6.91106737326292E-10   6.91106737326292E-10
  1    1     3.12559570223497E-16   6.25119140446995E-16
  2    1     2.01414270802881E-08   6.04242812408642E-08
  1    2     1.09024286981622E-13   3.27072860944867E-13
  2    2     1.77091795387795E-04   7.08367181551181E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186050286505E-08   8.59116301719028E-08
  4    3     1.68870699473792E-09   1.18209489631654E-08
  5    3     2.89281723909672E-23   2.31425379127737E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499900970851E-20   9.41499306795959E-20
  5    4     8.76940542458287E-07   7.89246488212458E-06
  6    4     3.69892548621522E-07   3.69892548621522E-06
  7    4     6.96896357279314E-21   7.66585993007245E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27883350388931E-15   7.27883350388931E-14
  6    5     2.29223202146895E-08   2.52145522361585E-07
  7    5     1.06093462174763E-24   1.27312154609716E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897422E-07   7.93012294676906E-06
  7    6     6.53542291832666E-08   8.49604979382465E-07
  8    6     5.55029267000977E-08   7.77040973801368E-07
  9    6     8.08526771664090E-24   1.21279015749614E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12733920875150E-20   1.46554097137695E-19
  7    7     3.49507548700957E-10   4.89310568181340E-09
  8    7     1.00004579876708E-05   1.50006869815061E-04
  9    7     6.51138093822171E-21   1.04182095011547E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
