    time    temp    dens
   5.46952650204673E-01   8.60443243296694E-01   2.41471429738220E+03
     nin     zin       y       x
  1    0     2.62969623561882E-01   2.62969623561882E-01
  0    1     1.76102237556466E-11   1.76102237556466E-11
  1    1     4.52647563011304E-10   9.05295126022607E-10
  2    1     9.79769683140701E-08   2.93930904942210E-07
  1    2     8.89844406089476E-21   2.66953321826843E-20
  2    2     1.44610445963096E-04   5.78441783852383E-04
  4    2     1.04442758047210E-07   6.26656548283260E-07
  3    3     3.85797498934295E-19   2.31478499360577E-18
  4    3     9.96053732312933E-13   6.97237612619053E-12
  5    3     1.20309132639612E-12   9.62473061116894E-12
  6    3     2.38643904933858E-06   2.14779514440472E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04090973141568E-12   2.73681875827412E-11
  6    4     1.07709689005992E-07   1.07709689005992E-06
  7    4     9.16244686093626E-12   1.00786915470299E-10
  8    4     7.95454170471499E-08   9.54545004565799E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06645578492429E-13   1.17310136341672E-12
  7    5     1.82843359086906E-12   2.19412030904287E-11
  8    5     1.10526347406917E-07   1.43684251628992E-06
  9    5     2.96357244877268E-09   4.14900142828175E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57010442585914E-16   5.48412531103097E-15
  7    6     8.14082419075807E-13   1.05830714479855E-11
  8    6     1.95185791663496E-11   2.73260108328895E-10
  9    6     2.00106650974170E-11   3.00159976461255E-10
 10    6     1.11303787322116E-05   1.78086059715385E-04
 11    6     3.98925968737098E-08   6.78174146853067E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41199263526268E-20   1.97678968936776E-19
  8    7     7.78254272531529E-12   1.16738140879729E-10
  9    7     1.80246033149345E-11   2.88393653038952E-10
 10    7     6.58601485250944E-11   1.11962252492661E-09
 11    7     5.93308754914207E-11   1.06795575884557E-09
 12    7     3.02398406149166E-10   5.74556971683415E-09
 13    7     2.00419059120693E-06   4.00838118241385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31630729466185E-18   5.30609167145896E-17
  9    8     1.44126965961316E-20   2.45015842134238E-19
 10    8     1.85384654849101E-16   3.33692378728381E-15
 11    8     3.61466468188585E-13   6.86786289558312E-12
 12    8     1.53250676631001E-11   3.06501353262002E-10
 13    8     1.07307816224107E-09   2.25346414070626E-08
 14    8     2.85898673660994E-06   6.28977082054186E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13977423675144E-19   2.16557104982774E-18
 11    9     1.43637958146558E-19   2.87275916293117E-18
 12    9     3.14957570518071E-15   6.61410898087949E-14
 13    9     8.32947991797649E-12   1.83248558195483E-10
 14    9     4.63793230491721E-13   1.06672443013096E-11
 15    9     1.36042501426030E-12   3.26502003422473E-11
 16    9     5.73251289908179E-08   1.43312822477045E-06
 17    9     1.78415297080945E-09   4.63879772410457E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.15320307187801E-24   8.72172645094382E-23
 12   10     1.30563196813346E-19   2.87239032989361E-18
 13   10     3.48111517879962E-18   8.00656491123912E-17
 14   10     4.26313671525424E-14   1.02315281166102E-12
 15   10     1.81726930527299E-12   4.54317326318248E-11
 16   10     2.80033832123507E-12   7.28087963521118E-11
 17   10     5.84341732181412E-13   1.57772267688981E-11
 18   10     3.67835546518578E-12   1.02993953025202E-10
 19   10     2.59794444415434E-13   7.53403888804759E-12
 20   10     1.78165479658560E-12   5.34496438975679E-11
 21   10     7.61988498276975E-13   2.36216434465862E-11
 22   10     4.47555211539929E-09   1.43217667692777E-07
 23   10     9.75293531833691E-25   3.21846865505118E-23
 24   10     2.05832682609527E-24   6.99831120872392E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
