    time    temp    dens
   6.76323043553362E-02   1.10848075904374E+00   1.27718083178908E+06
     nin     zin       y       x
  1    0     7.88950001617594E-01   7.88950001617594E-01
  0    1     3.43108430725799E-14   3.43108430725799E-14
  1    1     8.51481284120475E-13   1.70296256824095E-12
  2    1     8.06697852539874E-09   2.42009355761962E-08
  1    2     1.32080180760119E-25   3.96240542280357E-25
  2    2     1.04380614295846E-05   4.17522457183385E-05
  4    2     2.42220751825497E-07   1.45332451095298E-06
  3    3     4.91045158805417E-22   2.94627095283250E-21
  4    3     2.95395453189490E-15   2.06776817232643E-14
  5    3     3.36163594665200E-15   2.68930875732160E-14
  6    3     3.15085222436958E-07   2.83576700193262E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65933714762161E-14   1.49340343285945E-13
  6    4     6.20681643256947E-12   6.20681643256947E-11
  7    4     1.24981980127266E-13   1.37480178139993E-12
  8    4     2.90852919766046E-06   3.49023503719255E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38401546833694E-16   3.72241701517063E-15
  7    5     2.98398448030224E-14   3.58078137636269E-13
  8    5     8.74288820424164E-07   1.13657546655141E-05
  9    5     1.36461870588897E-06   1.91046618824456E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74515644307920E-19   2.09418773169504E-18
  7    6     2.62408709591403E-15   3.41131322468824E-14
  8    6     3.63840966371130E-14   5.09377352919583E-13
  9    6     1.88378452191662E-13   2.82567678287493E-12
 10    6     3.27328811405938E-06   5.23726098249501E-05
 11    6     1.38363244699055E-06   2.35217515988394E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.76916995548334E-24   8.07683793767668E-23
  8    7     1.12138943095469E-15   1.68208414643204E-14
  9    7     6.60294552791236E-15   1.05647128446598E-13
 10    7     3.70990986674112E-14   6.30684677345990E-13
 11    7     3.34236093593023E-14   6.01624968467442E-13
 12    7     1.06452514563226E-11   2.02259777670129E-10
 13    7     3.05243208267598E-07   6.10486416535197E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19154336652216E-21   1.90646938643545E-20
  9    8     4.12608205981051E-24   7.01433950167786E-23
 10    8     1.73426635321562E-19   3.12167943578812E-18
 11    8     3.86765515238687E-17   7.34854478953505E-16
 12    8     1.14256005993067E-15   2.28512011986134E-14
 13    8     8.01101907734430E-14   1.68231400624230E-12
 14    8     1.15647446771201E-08   2.54424382896643E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19978717395337E-23   4.17959563051141E-22
 11    9     2.56912245255815E-23   5.13824490511629E-22
 12    9     3.80740199662902E-20   7.99554419292093E-19
 13    9     1.70747422716546E-17   3.75644329976402E-16
 14    9     9.50747138971608E-19   2.18671841963470E-17
 15    9     2.78885888136634E-18   6.69326131527922E-17
 16    9     1.30705104543883E-11   3.26762761359707E-10
 17    9     1.88593396173486E-11   4.90342830051064E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.73655378325012E-25   6.02041832315026E-24
 13   10     6.41007929320586E-23   1.47431823743735E-21
 14   10     5.97325591917142E-21   1.43358142060114E-19
 15   10     1.16379680174228E-15   2.90949200435569E-14
 16   10     1.56632211512051E-15   4.07243749931333E-14
 17   10     4.69180129608859E-16   1.26678634994392E-14
 18   10     2.73577505455000E-15   7.66017015274001E-14
 19   10     2.01754788935109E-16   5.85088887911816E-15
 20   10     1.28584621347462E-15   3.85753864042387E-14
 21   10     6.08616153793318E-16   1.88671007675929E-14
 22   10     4.22231103964909E-09   1.35113953268771E-07
 23   10     1.13727855442556E-19   3.75301922960434E-18
 24   10     3.13939373732930E-18   1.06739387069196E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.69380105111747E-24   1.26732628380172E-22
 17   11     5.72025232426083E-21   1.60167065079303E-19
 18   11     2.44615067283646E-19   7.09383695122572E-18
 19   11     8.91560144781173E-19   2.67468043434352E-17
 20   11     3.16377521643617E-16   9.80770317095212E-15
 21   11     1.56030258846959E-14   4.99296828310268E-13
 22   11     1.54310503767196E-14   5.09224662431746E-13
 23   11     3.33812418074548E-14   1.13496222145346E-12
 24   11     1.66373610213693E-09   5.82307635747925E-08
 25   11     1.12266547774132E-18   4.04159571986877E-17
 26   11     1.66584787283280E-18   6.16363712948137E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.11274034900340E-25   3.22694701210985E-24
 18   12     1.35693861697560E-23   4.07081585092679E-22
 19   12     1.49277969793657E-23   4.62761706360337E-22
 20   12     1.15447067157880E-21   3.69430614905216E-20
 21   12     8.60611913865365E-18   2.84001931575570E-16
 22   12     3.79777989295519E-09   1.29124516360477E-07
 23   12     1.12313413997134E-16   3.93096948989970E-15
 24   12     6.72751472691603E-11   2.42190530168977E-09
 25   12     7.83350583650660E-16   2.89839715950744E-14
 26   12     5.17676350172730E-11   1.96717013065637E-09
 27   12     1.81481570767015E-16   7.07778125991359E-15
 28   12     8.49963682667903E-10   3.39985473067161E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
