    time    temp    dens
   3.17187222258088E+00   1.87939221912475E-01   1.23813470090015E+01
     nin     zin       y       x
  1    0     2.10239915305857E-10   2.10239915305857E-10
  0    1     5.20784594047403E-13   5.20784594047403E-13
  1    1     2.68931002775918E-15   5.37862005551837E-15
  2    1     1.42276181612949E-08   4.26828544838847E-08
  1    2     1.90328853220597E-15   5.70986559661791E-15
  2    2     1.54846585231278E-04   6.19386340925110E-04
  4    2     1.08391845636033E-08   6.50351073816198E-08
  3    3     1.15030430439983E-08   6.90182582639899E-08
  4    3     1.67294403421493E-09   1.17106082395045E-08
  5    3     1.30770904797374E-13   1.04616723837899E-12
  6    3     1.75023574278628E-08   1.57521216850765E-07
  3    4     5.35972296549274E-18   3.75180607584492E-17
  5    4     8.59447963932559E-07   7.73503167539303E-06
  6    4     3.69889670755424E-07   3.69889670755424E-06
  7    4     4.39303554105224E-13   4.83233909515746E-12
  8    4     1.27758486859916E-20   1.53310184231900E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93530510219126E-14   3.93530510219126E-13
  6    5     2.29080812700722E-08   2.51988893970794E-07
  7    5     1.61274870402168E-14   1.93529844482602E-13
  8    5     1.17957578708705E-18   1.53344852321316E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87572709259741E-25   2.06329980185715E-24
  6    6     6.60843717624301E-07   7.93012461149161E-06
  7    6     6.53518176639724E-08   8.49573629631641E-07
  8    6     5.53849460861708E-08   7.75389245206392E-07
  9    6     1.11748680103897E-11   1.67623020155846E-10
 10    6     1.04259885821451E-06   1.66815817314321E-05
 11    6     2.13417720550375E-13   3.62810124935637E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93712895427805E-19   6.41826764056146E-18
  7    7     3.49863092691539E-10   4.89808329768154E-09
  8    7     8.96828433303166E-06   1.34524264995475E-04
  9    7     1.25884811779217E-07   2.01415698846748E-06
 10    7     2.08692299302853E-08   3.54776908814851E-07
 11    7     9.62188797415117E-10   1.73193983534721E-08
 12    7     2.85031143695817E-09   5.41559173022052E-08
 13    7     6.49544528209170E-12   1.29908905641834E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52326007513194E-22   3.78489011269791E-21
  8    8     4.30965751858248E-08   6.89545202973197E-07
  9    8     1.23588516226784E-09   2.10100477585533E-08
 10    8     1.83540660761727E-07   3.30373189371109E-06
 11    8     7.37576625282986E-07   1.40139558803767E-05
 12    8     8.42102234924429E-07   1.68420446984886E-05
 13    8     8.87596254802636E-08   1.86395213508554E-06
 14    8     1.96313427925249E-06   4.31889541435548E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57834728337740E-23   6.08319038174159E-22
  9    9     2.19994770545728E-21   3.95990586982310E-20
 10    9     4.11200472845402E-08   7.81280898406264E-07
 11    9     9.54922119776804E-08   1.90984423955361E-06
 12    9     4.89351602203558E-08   1.02763836462747E-06
 13    9     1.78606748035122E-06   3.92934845677269E-05
 14    9     4.10267510972021E-10   9.43615275235649E-09
 15    9     1.24657704125119E-11   2.99178489900285E-10
 16    9     1.12628804648504E-16   2.81572011621260E-15
 17    9     1.77262042696296E-24   4.60881311010369E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.06670994203121E-09   1.41334198840624E-07
 11   10     1.21046660824151E-08   2.54197987730718E-07
 12   10     4.41738274786079E-07   9.71824204529373E-06
 13   10     9.35459147540041E-10   2.15155603934209E-08
 14   10     2.32753013648554E-08   5.58607232756529E-07
 15   10     5.85867705088404E-09   1.46466926272101E-07
 16   10     6.77257670601441E-13   1.76086994356375E-11
 17   10     1.15259224243664E-20   3.11199905457893E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
