    time    temp    dens
   1.31955112463673E+04   1.00000000000000E-02   1.71963502872836E-10
     nin     zin       y       x
  1    0     1.59880880813885E-11   1.59880880813885E-11
  0    1     1.67600665601652E-09   1.67600665601652E-09
  1    1     3.12677184529682E-16   6.25354369059364E-16
  2    1     2.01410681181769E-08   6.04232043545306E-08
  1    2     4.74187932392660E-13   1.42256379717798E-12
  2    2     1.89589410596975E-04   7.58357642387899E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988267191E-08   8.59115929603144E-08
  4    3     1.68870699508439E-09   1.18209489655907E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498253640766E-20   9.41487775485364E-20
  5    4     8.76940542455920E-07   7.89246488210328E-06
  6    4     3.69892548563874E-07   3.69892548563874E-06
  7    4     8.76048208798897E-24   9.63653029678787E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33838041494530E-15   7.33838041494530E-14
  6    5     2.29223202150928E-08   2.52145522366021E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896485E-07   7.93012294675782E-06
  7    6     6.53542291842180E-08   8.49604979394834E-07
  8    6     5.55029245259816E-08   7.77040943363743E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26796618351595E-25   1.64835603857073E-24
  7    7     3.49509723043512E-10   4.89313612260917E-09
  8    7     1.00004579876700E-05   1.50006869815049E-04
  9    7     8.20085635793831E-24   1.31213701727013E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213121E-07   3.18820189140994E-06
  9    8     2.32612840224772E-09   3.95441828382112E-08
 10    8     1.85509250979985E-07   3.33916651763974E-06
 11    8     8.74162452753802E-25   1.66090866023222E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.08231089589057E-22   1.94815961260302E-21
 10    9     7.80200992495456E-07   1.48238188574137E-05
 11    9     4.35423926380520E-25   8.70847852761040E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
