    time    temp    dens
   4.05650313037375E+02   1.00000000000000E-02   5.91915210467717E-06
     nin     zin       y       x
  1    0     5.95289770599608E-10   5.95289770599608E-10
  0    1     1.78368322998600E-10   1.78368322998600E-10
  1    1     3.06535335157061E-16   6.13070670314122E-16
  2    1     2.01404267335624E-08   6.04212802006871E-08
  1    2     1.51771252252455E-14   4.55313756757366E-14
  2    2     1.59061059175394E-04   6.36244236701576E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43196992873715E-08   8.59181957242291E-08
  4    3     1.68870693324870E-09   1.18209485327409E-08
  5    3     4.71572013604786E-20   3.77257610883829E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34790854712558E-20   9.43535982987909E-20
  5    4     8.76940542876348E-07   7.89246488588713E-06
  6    4     3.69892548299785E-07   3.69892548299785E-06
  7    4     1.29914087412975E-17   1.42905496154272E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26541124499867E-15   7.26541124499867E-14
  6    5     2.29223201321522E-08   2.52145521453675E-07
  7    5     1.71628526258438E-21   2.05954231510125E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579062334E-07   7.93012294874801E-06
  7    6     6.53542290171979E-08   8.49604977223573E-07
  8    6     5.55029271477671E-08   7.77040980068740E-07
  9    6     1.33830992786650E-20   2.00746489179976E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28414883567806E-19   2.96939348638148E-18
  7    7     3.49507061084033E-10   4.89309885517647E-09
  8    7     1.00004579878136E-05   1.50006869817204E-04
  9    7     1.12892838843619E-17   1.80628542149790E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55302664414596E-23   2.32953996621894E-22
  8    8     1.99262618074875E-07   3.18820188919800E-06
