    time    temp    dens
   9.53203944734772E-02   1.12777726810399E+00   4.56202282340257E+05
     nin     zin       y       x
  1    0     7.63418058573279E-01   7.63418058573279E-01
  0    1     9.62044221471497E-14   9.62044221471497E-14
  1    1     2.34347225291264E-12   4.68694450582528E-12
  2    1     1.30958049364713E-08   3.92874148094140E-08
  1    2     7.47239140093752E-25   2.24171742028126E-24
  2    2     1.92567855270514E-05   7.70271421082055E-05
  4    2     2.09565290515685E-07   1.25739174309411E-06
  3    3     1.22105452333454E-21   7.32632714000722E-21
  4    3     9.35482582754885E-15   6.54837807928420E-14
  5    3     1.05716095771955E-14   8.45728766175642E-14
  6    3     5.08584235708705E-07   4.57725812137834E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01626908395355E-14   1.81464217555820E-13
  6    4     2.44311069404836E-11   2.44311069404836E-10
  7    4     1.53497540067314E-13   1.68847294074045E-12
  8    4     1.70065876656790E-06   2.04079051988148E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.11439399054640E-16   7.82583338960104E-15
  7    5     5.53464744737356E-14   6.64157693684827E-13
  8    5     1.33044275207727E-06   1.72957557770045E-05
  9    5     5.87983117751149E-07   8.23176364851609E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45285883232436E-19   5.34343059878924E-18
  7    6     1.14263664923854E-14   1.48542764401010E-13
  8    6     1.13814169192443E-13   1.59339836869420E-12
  9    6     4.16010489350938E-13   6.24015734026407E-12
 10    6     6.36735283601239E-06   1.01877645376198E-04
 11    6     7.94691697310374E-07   1.35097588542764E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51822774649658E-23   3.52551884509522E-22
  8    7     6.20249732238440E-15   9.30374598357660E-14
  9    7     2.52970043784782E-14   4.04752070055651E-13
 10    7     1.17470284028867E-13   1.99699482849074E-12
 11    7     1.05832234124820E-13   1.90498021424676E-12
 12    7     8.69671410450060E-11   1.65237567985511E-09
 13    7     6.03949256713240E-07   1.20789851342648E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10533888715683E-20   1.76854221945093E-19
  9    8     3.83344207724643E-23   6.51685153131892E-22
 10    8     8.55055404813989E-19   1.53909972866518E-17
 11    8     2.22961568872732E-16   4.23626980858190E-15
 12    8     6.42830752434302E-15   1.28566150486860E-13
 13    8     4.50714634718353E-13   9.46500732908542E-12
 14    8     3.10906467127821E-08   6.83994227681207E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92653309096802E-22   3.66041287283923E-21
 11    9     2.24683544899202E-22   4.49367089798404E-21
 12    9     3.26123976295846E-19   6.84860350221276E-18
 13    9     1.31018947866563E-16   2.88241685306439E-15
 14    9     7.29533907869975E-18   1.67792798810094E-16
 15    9     2.13996424556705E-17   5.13591418936091E-16
 16    9     8.99930817400078E-11   2.24982704350019E-09
 17    9     3.62793245090378E-11   9.43262437234983E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.60436530703192E-24   7.92960367547022E-23
 13   10     8.23459655793042E-22   1.89395720832400E-20
 14   10     1.08526893665058E-19   2.60464544796139E-18
 15   10     7.05779011568431E-15   1.76444752892108E-13
 16   10     9.49826466463907E-15   2.46954881280616E-13
 17   10     2.91569377693820E-15   7.87237319773314E-14
 18   10     1.69323706995393E-14   4.74106379587099E-13
 19   10     1.25076632849169E-15   3.62722235262589E-14
 20   10     7.97018303486491E-15   2.39105491045947E-13
 21   10     3.78027955062910E-15   1.17188666069502E-13
 22   10     9.86107812683972E-09   3.15554500058871E-07
 23   10     1.18473208594282E-19   3.90961588361132E-18
 24   10     8.46636157695687E-19   2.87856293616534E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.87342129797274E-25   9.68355324493186E-24
 15   11     1.39025712296148E-24   3.61466851969984E-23
 16   11     8.43011683677975E-23   2.27613154593053E-21
 17   11     9.25960565601116E-20   2.59268958368312E-18
 18   11     2.20400820617882E-18   6.39162379791859E-17
 19   11     6.12345721150396E-18   1.83703716345119E-16
 20   11     2.15353201234534E-15   6.67594923827056E-14
 21   11     9.95973073997245E-13   3.18711383679118E-11
 22   11     3.43850033815019E-13   1.13470511158956E-11
 23   11     3.37493794323611E-13   1.14747890070028E-11
 24   11     4.04312047570971E-09   1.41509216649840E-07
 25   11     1.12248723802280E-18   4.04095405688208E-17
 26   11     4.65181468822115E-19   1.72117143464183E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.98442334121753E-25   2.79563853554091E-23
 17   12     1.62586488585503E-24   4.71500816897959E-23
 18   12     2.16633378320350E-21   6.49900134961049E-20
 19   12     1.94466762082281E-21   6.02846962455070E-20
 20   12     8.07746053885918E-20   2.58478737243494E-18
 21   12     6.07884410878421E-17   2.00601855589879E-15
 22   12     1.95362885482680E-08   6.64233810641112E-07
