    time    temp    dens
   2.27091170466562E-03   3.33190848865496E-01   2.24534167355479E+10
     nin     zin       y       x
  1    0     8.75482206624809E-01   8.75482206624809E-01
  0    1     1.58795270998173E-18   1.58795270998173E-18
  1    1     1.13699558061270E-16   2.27399116122540E-16
  2    1     9.77280020138777E-11   2.93184006041633E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.00569592442331E-10   1.60227836976932E-09
  4    2     2.75389178039488E-07   1.65233506823693E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.65580146876042E-22   1.85906102813229E-21
  5    3     5.21916208066437E-22   4.17532966453150E-21
  6    3     7.52221447249070E-11   6.76999302524163E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.21326784576362E-18   7.39194106118726E-17
  6    4     2.94998324197399E-17   2.94998324197399E-16
  7    4     3.54723308353136E-17   3.90195639188450E-16
  8    4     3.00405876004247E-07   3.60487051205096E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.70737009953996E-22   8.47810710949396E-21
  7    5     2.21226335407204E-19   2.65471602488645E-18
  8    5     2.95853910048218E-17   3.84610083062683E-16
  9    5     5.92557130935783E-09   8.29579983310096E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.36231407941503E-20   1.90723971118104E-19
  9    6     9.51406008278982E-20   1.42710901241847E-18
 10    6     1.37118834940245E-19   2.19390135904393E-18
 11    6     1.38479005380739E-10   2.35414309147256E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
