    time    temp    dens
   7.56286892138120E-02   1.11520832125438E+00   9.13387842240053E+05
     nin     zin       y       x
  1    0     7.81300564081265E-01   7.81300564081265E-01
  0    1     4.80025916887737E-14   4.80025916887737E-14
  1    1     1.18380679951106E-12   2.36761359902211E-12
  2    1     9.44867119252802E-09   2.83460135775841E-08
  1    2     2.32431851268937E-25   6.97295553806810E-25
  2    2     1.28956393185291E-05   5.15825572741164E-05
  4    2     2.33473426961378E-07   1.40084056176827E-06
  3    3     6.66727434158359E-22   4.00036460495015E-21
  4    3     4.35120278781069E-15   3.04584195146748E-14
  5    3     4.94078979402381E-15   3.95263183521905E-14
  6    3     3.71399432543291E-07   3.34259489288962E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80026853129271E-14   1.62024167816344E-13
  6    4     9.88406785050768E-12   9.88406785050768E-11
  7    4     1.36132245175394E-13   1.49745469692934E-12
  8    4     2.52327312246487E-06   3.02792774695785E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34059493539256E-16   4.77465442893182E-15
  7    5     3.73899804111686E-14   4.48679764934024E-13
  8    5     1.07573334664156E-06   1.39845335063403E-05
  9    5     1.10835339275012E-06   1.55169474985017E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44158787052140E-19   2.92990544462568E-18
  7    6     4.54066544281928E-15   5.90286507566507E-14
  8    6     5.22766707893764E-14   7.31873391051270E-13
  9    6     2.49753927420747E-13   3.74630891131120E-12
 10    6     4.25017696042686E-06   6.80028313668298E-05
 11    6     1.20360259305023E-06   2.04612440818538E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.51117419847104E-24   1.33156438778595E-22
  8    7     2.04341866309601E-15   3.06512799464401E-14
  9    7     1.06373591481653E-14   1.70197746370644E-13
 10    7     5.56563761152320E-14   9.46158393958944E-13
 11    7     5.01423749389500E-14   9.02562748901100E-13
 12    7     2.18292933105265E-11   4.14756572900003E-10
 13    7     3.91025264826757E-07   7.82050529653514E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67369286829136E-21   4.27790858926618E-20
  9    8     9.26180912903237E-24   1.57450755193550E-22
 10    8     3.01595723547054E-19   5.42872302384697E-18
 11    8     7.01308624398723E-17   1.33248638635757E-15
 12    8     2.05413288975068E-15   4.10826577950135E-14
 13    8     1.44024478884096E-13   3.02451405656602E-12
 14    8     1.63165146851758E-08   3.58963323073868E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
