    time    temp    dens
   1.87831711870998E+00   3.15449147698631E-01   5.96222274128098E+01
     nin     zin       y       x
  1    0     5.82838962274617E-10   5.82838962274617E-10
  0    1     1.51754350535325E-13   1.51754350535325E-13
  1    1     1.08092199659150E-14   2.16184399318299E-14
  2    1     8.40425240341200E-09   2.52127572102360E-08
  1    2     4.73993860060975E-16   1.42198158018293E-15
  2    2     1.54829766350714E-04   6.19319065402857E-04
  4    2     3.30240158943926E-08   1.98144095366356E-07
  3    3     3.57982908337441E-09   2.14789745002465E-08
  4    3     1.55634320705503E-09   1.08944024493852E-08
  5    3     1.84846564449701E-13   1.47877251559761E-12
  6    3     2.03325870904321E-07   1.82993283813889E-06
  3    4     2.69340222189860E-17   1.88538155532902E-16
  5    4     6.75430870716206E-07   6.07887783644586E-06
  6    4     3.69875758558217E-07   3.69875758558217E-06
  7    4     9.69009629887911E-16   1.06591059287670E-14
  8    4     3.29059864168579E-22   3.94871837002295E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42560094202953E-13   3.42560094202953E-12
  6    5     2.19946717240174E-08   2.41941388964192E-07
  7    5     2.35230446982891E-13   2.82276536379469E-12
  8    5     1.15981639382668E-14   1.50776131197468E-13
  9    5     1.46877974660320E-22   2.05629164524448E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92627453169806E-24   5.41890198486786E-23
  6    6     6.59803125970303E-07   7.91763751164363E-06
  7    6     6.53368285834378E-08   8.49378771584692E-07
  8    6     5.50046997191101E-08   7.70065796067541E-07
  9    6     1.52868120329119E-11   2.29302180493678E-10
 10    6     3.44151442613931E-06   5.50642308182290E-05
 11    6     4.18210660599788E-12   7.10958123019639E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11583440452279E-18   1.45058472587963E-17
  7    7     3.51363360801540E-10   4.91908705122157E-09
  8    7     6.59342229443262E-06   9.89013344164894E-05
  9    7     1.17437100876899E-07   1.87899361403039E-06
 10    7     2.58644998057912E-08   4.39696496698451E-07
 11    7     4.05019125883170E-09   7.29034426589706E-08
 12    7     3.98863830006326E-08   7.57841277012020E-07
 13    7     3.96441022864221E-09   7.92882045728443E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.50676957431656E-22   9.76015436147484E-21
  8    8     2.27336411311557E-08   3.63738258098492E-07
  9    8     7.73765554297688E-10   1.31540144230607E-08
 10    8     1.65566827439113E-07   2.98020289390403E-06
