    time    temp    dens
   5.42611140566738E-02   1.09998826175430E+00   2.47314071926366E+06
     nin     zin       y       x
  1    0     8.01941812747880E-01   8.01941812747880E-01
  0    1     1.77064015698284E-14   1.77064015698284E-14
  1    1     4.43049231854001E-13   8.86098463708001E-13
  2    1     5.88491099198416E-09   1.76547329759525E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.62063183338360E-06   2.64825273335344E-05
  4    2     2.56113399334070E-07   1.53668039600442E-06
  3    3     2.64596917272958E-22   1.58758150363775E-21
  4    3     1.33192508935676E-15   9.32347562549734E-15
  5    3     1.52033855761874E-15   1.21627084609499E-14
  6    3     2.20507188645471E-07   1.98456469780924E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30676781742289E-14   1.17609103568060E-13
  6    4     2.38990670584301E-12   2.38990670584301E-11
  7    4     9.79519231266610E-14   1.07747115439327E-12
  8    4     3.55546966598046E-06   4.26656359917656E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99774622484380E-16   2.19752084732818E-15
  7    5     1.79281577335865E-14   2.15137892803038E-13
  8    5     5.02035312262930E-07   6.52645905941809E-06
  9    5     1.68736702837987E-06   2.36231383973182E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25866946520432E-20   9.91040335824518E-19
  7    6     7.69503784091205E-16   1.00035491931857E-14
  8    6     1.75033499152790E-14   2.45046898813906E-13
  9    6     9.90274206389841E-14   1.48541130958476E-12
 10    6     1.71421760692021E-06   2.74274817107234E-05
 11    6     1.53112396861336E-06   2.60291074664272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05512060621292E-24   2.87716884869808E-23
