    time    temp    dens
   1.16831310063581E+00   5.00140758749428E-01   2.47763431193186E+02
     nin     zin       y       x
  1    0     2.95287977747590E-09   2.95287977747590E-09
  0    1     2.41787800890413E-13   2.41787800890413E-13
  1    1     1.55905626342735E-13   3.11811252685471E-13
  2    1     2.81938785759028E-09   8.45816357277084E-09
  1    2     6.03342789673178E-17   1.81002836901953E-16
  2    2     1.54927651445235E-04   6.19710605780938E-04
  4    2     6.09675832417675E-08   3.65805499450605E-07
  3    3     3.02771843713747E-10   1.81663106228248E-09
  4    3     1.28348021557149E-09   8.98436150900043E-09
  5    3     2.22853060554563E-14   1.78282448443650E-13
  6    3     7.87654409825817E-07   7.08888968843236E-06
  3    4     4.59042455954872E-17   3.21329719168410E-16
  5    4     2.25047070074513E-07   2.02542363067062E-06
  6    4     3.69898502832366E-07   3.69898502832366E-06
  7    4     1.08192508800095E-17   1.19011759680104E-16
  8    4     2.29301895194211E-15   2.75162274233054E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54163413659900E-13   1.54163413659900E-12
  6    5     1.28592970059985E-08   1.41452267065983E-07
  7    5     7.52345211447387E-11   9.02814253736865E-10
  8    5     8.60679928545677E-12   1.11888390710938E-10
  9    5     2.91523662320560E-18   4.08133127248784E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.15758361522791E-22   6.77334197675070E-21
  6    6     5.34300770883362E-07   6.41160925060034E-06
  7    6     6.50291289202993E-08   8.45378675963891E-07
  8    6     5.43240485003191E-08   7.60536679004467E-07
  9    6     7.51674276103887E-12   1.12751141415583E-10
 10    6     6.64086411376576E-06   1.06253825820252E-04
 11    6     7.83696279949218E-14   1.33228367591367E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.32364685359409E-18   1.08207409096723E-16
  7    7     3.54152056001984E-10   4.95812878402778E-09
  8    7     3.42670248640667E-06   5.14005372961000E-05
  9    7     9.22047857211511E-08   1.47527657153842E-06
 10    7     2.90932760420624E-08   4.94585692715061E-07
 11    7     8.93811853069603E-09   1.60886133552529E-07
 12    7     1.71311303758529E-07   3.25491477141206E-06
 13    7     1.41385050049586E-07   2.82770100099173E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71051485082779E-21   4.06577227624169E-20
  8    8     1.22742456412776E-08   1.96387930260441E-07
  9    8     2.87728345593072E-10   4.89138187508223E-09
 10    8     1.06717227672062E-07   1.92091009809711E-06
 11    8     6.19251950919687E-07   1.17657870674740E-05
 12    8     8.49024133712069E-07   1.69804826742414E-05
 13    8     1.33101270349126E-07   2.79512667733164E-06
 14    8     3.63616995923787E-06   7.99957391032332E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97532424146293E-22   3.35805121048698E-21
  9    9     4.13218911428483E-18   7.43794040571269E-17
 10    9     4.09011111667596E-09   7.77121112168432E-08
 11    9     1.26501501185795E-08   2.53003002371589E-07
 12    9     1.49352605941540E-08   3.13640472477235E-07
 13    9     5.33875794281190E-07   1.17452674741862E-05
 14    9     7.54293585563296E-10   1.73487524679558E-08
 15    9     4.26526659352823E-10   1.02366398244677E-08
 16    9     2.04968791131844E-09   5.12421977829611E-08
 17    9     2.65385352290885E-15   6.90001915956301E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36344475294547E-10   2.72688950589093E-09
 11   10     5.57195352541337E-10   1.17011024033681E-08
 12   10     2.09361914570616E-08   4.60596212055355E-07
