    time    temp    dens
   1.88135582475736E-01   1.03062209031397E+00   5.93337940112129E+04
     nin     zin       y       x
  1    0     7.06226947616774E-01   7.06226947616774E-01
  0    1     7.33296557094133E-13   7.33296557094133E-13
  1    1     1.90335854787915E-11   3.80671709575829E-11
  2    1     3.59821858787922E-08   1.07946557636376E-07
  1    2     1.39367304908948E-23   4.18101914726845E-23
  2    2     5.13794324096831E-05   2.05517729638733E-04
  4    2     1.60534956583636E-07   9.63209739501814E-07
  3    3     8.07995438518996E-21   4.84797263111398E-20
  4    3     6.48389272693589E-14   4.53872490885512E-13
  5    3     7.44795703318911E-14   5.95836562655129E-13
  6    3     1.24334144008143E-06   1.11900729607329E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26224724958240E-14   3.83602252462416E-13
  6    4     2.14345409322035E-10   2.14345409322035E-09
  7    4     3.00363252274029E-13   3.30399577501432E-12
  8    4     2.70994554048083E-07   3.25193464857699E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96339052566588E-15   3.25972957823247E-14
  7    5     1.21580734481373E-13   1.45896881377648E-12
  8    5     5.55880847560974E-07   7.22645101829267E-06
  9    5     8.66238815816665E-08   1.21273434214333E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65166439620339E-18   1.98199727544407E-17
  7    6     4.24401380604788E-14   5.51721794786224E-13
  8    6     4.86038978373996E-13   6.80454569723595E-12
  9    6     1.19574196099405E-12   1.79361294149108E-11
 10    6     1.06007503707627E-05   1.69612005932203E-04
 11    6     3.71809335167919E-07   6.32075869785462E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77801840511176E-22   2.48922576715647E-21
  8    7     9.38806789989857E-14   1.40821018498479E-12
  9    7     2.31532758769931E-13   3.70452414031890E-12
 10    7     9.12800822896198E-13   1.55176139892354E-11
 11    7     8.22366755387667E-13   1.48026015969780E-11
 12    7     2.19557900415183E-10   4.17160010788847E-09
 13    7     1.25543030404048E-06   2.51086060808097E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.04331724512706E-20   9.66930759220330E-19
  9    8     2.09650507326149E-22   3.56405862454453E-21
 10    8     3.90271240366466E-18   7.02488232659638E-17
 11    8     3.70582358678817E-15   7.04106481489753E-14
 12    8     1.21465555838101E-13   2.42931111676202E-12
 13    8     8.51626363582552E-12   1.78841536352336E-10
 14    8     2.85419632452708E-07   6.27923191395958E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76311498312828E-21   3.34991846794374E-20
