    time    temp    dens
   1.14108926865979E+02   1.00000000000000E-02   2.65923111269059E-04
     nin     zin       y       x
  1    0     2.90361889951339E-10   2.90361889951339E-10
  0    1     2.50687876704187E-11   2.50687876704187E-11
  1    1     2.93629850459280E-16   5.87259700918559E-16
  2    1     2.01295960415351E-08   6.03887881246053E-08
  1    2     4.74096259040684E-15   1.42228877712205E-14
  2    2     1.55262836392105E-04   6.21051345568419E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43305410628647E-08   8.59832463771884E-08
  4    3     1.68870618411328E-09   1.18209432887930E-08
  5    3     1.05261335448441E-18   8.42090683587531E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37706417092692E-20   9.63944919648844E-20
  5    4     8.76940547016744E-07   7.89246492315069E-06
  6    4     3.69892544963490E-07   3.69892544963490E-06
  7    4     4.65399264836780E-15   5.11939191320458E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28239488876215E-15   7.28239488876215E-14
  6    5     2.29223149421993E-08   2.52145464364193E-07
  7    5     3.76256773655506E-20   4.51508128386607E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580653650E-07   7.93012296784380E-06
  7    6     6.53542273745513E-08   8.49604955869167E-07
  8    6     5.55029261079999E-08   7.77040965511999E-07
  9    6     3.10540945199947E-19   4.65811417799921E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20243087582910E-19   4.16316013857783E-18
  7    7     3.49507705222379E-10   4.89310787311330E-09
  8    7     1.00004579892284E-05   1.50006869838425E-04
