    time    temp    dens
   1.05967492319438E+00   5.48769945614773E-01   3.32045023323544E+02
     nin     zin       y       x
  1    0     4.57777196417038E-09   4.57777196417038E-09
  0    1     3.47480404991556E-13   3.47480404991556E-13
  1    1     2.67110229184918E-13   5.34220458369837E-13
  2    1     2.23338633499265E-09   6.70015900497795E-09
  1    2     3.60836297510435E-17   1.08250889253130E-16
  2    2     1.55023106969322E-04   6.20092427877289E-04
  4    2     6.69711102110956E-08   4.01826661266574E-07
  3    3     1.49655645961376E-10   8.97933875768258E-10
  4    3     1.21655530903070E-09   8.51588716321492E-09
  5    3     1.42004483630713E-14   1.13603586904570E-13
  6    3     9.69912043913965E-07   8.72920839522568E-06
  3    4     3.58228960071017E-17   2.50760272049712E-16
  5    4     1.47533000741525E-07   1.32779700667373E-06
  6    4     3.70184796603135E-07   3.70184796603135E-06
  7    4     6.93841034012448E-18   7.63225137413692E-17
  8    4     6.74505318380862E-14   8.09406382057035E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.03256489690577E-14   8.03256489690577E-13
  6    5     9.53902048510145E-09   1.04929225336116E-07
  7    5     2.39165778113051E-10   2.86998933735662E-09
  8    5     2.86530287508323E-11   3.72489373760820E-10
  9    5     5.24456101153265E-18   7.34238541614571E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.42892387181066E-22   9.27181625899173E-21
  6    6     4.32820480795479E-07   5.19384576954575E-06
  7    6     6.45520655086143E-08   8.39176851611986E-07
  8    6     5.40867725301605E-08   7.57214815422246E-07
  9    6     2.74560201595467E-12   4.11840302393200E-11
 10    6     7.34443911583595E-06   1.17511025853375E-04
 11    6     3.45699296761773E-14   5.87688804495014E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10829311501771E-17   1.44078104952303E-16
  7    7     3.42451832084834E-10   4.79432564918768E-09
  8    7     2.73061749854873E-06   4.09592624782309E-05
  9    7     8.56714933018852E-08   1.37074389283016E-06
 10    7     2.96180695865478E-08   5.03507182971312E-07
 11    7     1.00904925291985E-08   1.81628865525574E-07
 12    7     2.14255614987959E-07   4.07085668477123E-06
 13    7     2.45167708569125E-07   4.90335417138250E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52246538968794E-21   5.28369808453192E-20
  8    8     1.07909940900073E-08   1.72655905440117E-07
  9    8     1.99408195530696E-10   3.38993932402183E-09
 10    8     8.78682673562672E-08   1.58162881241281E-06
 11    8     5.52983557838549E-07   1.05066875989324E-05
 12    8     7.92792786005871E-07   1.58558557201174E-05
 13    8     1.36002839653419E-07   2.85605963272180E-06
 14    8     3.75988440625114E-06   8.27174569375251E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76979636413161E-22   3.00865381902374E-21
  9    9     5.67653855163776E-18   1.02177693929480E-16
 10    9     2.58684307027325E-09   4.91500183351918E-08
 11    9     8.31963391464905E-09   1.66392678292981E-07
 12    9     1.18693220249419E-08   2.49255762523779E-07
 13    9     4.18679836852380E-07   9.21095641075236E-06
 14    9     7.74690396421945E-10   1.78178791177047E-08
 15    9     5.17030995772351E-10   1.24087438985364E-08
 16    9     5.20657670661937E-09   1.30164417665484E-07
 17    9     2.17826344621093E-15   5.66348496014842E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.55411454942939E-11   1.31082290988588E-09
 11   10     3.24257532021890E-10   6.80940817245969E-09
 12   10     1.24376505555509E-08   2.73628312222121E-07
 13   10     4.49214112591562E-10   1.03319245896059E-08
 14   10     2.17781048796920E-08   5.22674517112609E-07
 15   10     6.12616938097526E-08   1.53154234524382E-06
 16   10     1.01258944728272E-09   2.63273256293506E-08
 17   10     2.41398856509327E-13   6.51776912575183E-12
 18   10     7.50249703626094E-15   2.10069917015306E-13
 19   10     5.46674993314777E-19   1.58535748061285E-17
 20   10     1.18701633783404E-22   3.56104901350213E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
