    time    temp    dens
   1.94540112231741E+01   3.13042614425695E-02   5.36645460871014E-02
     nin     zin       y       x
  1    0     1.29814192652118E-10   1.29814192652118E-10
  0    1     3.58440687074777E-12   3.58440687074777E-12
  1    1     2.74927287674087E-16   5.49854575348175E-16
  2    1     1.99719712098710E-08   5.99159136296129E-08
  1    2     1.44080395896682E-15   4.32241187690047E-15
  2    2     1.54859959892739E-04   6.19439839570954E-04
  4    2     1.24858646074524E-14   7.49151876447145E-14
  3    3     1.44883600256628E-08   8.69301601539766E-08
  4    3     1.68868386193923E-09   1.18207870335746E-08
  5    3     1.15832491139772E-16   9.26659929118175E-16
  6    3     3.41440981379723E-21   3.07296883241750E-20
  3    4     1.80875025900733E-20   1.26612518130513E-19
  5    4     8.76940607885003E-07   7.89246547096503E-06
  6    4     3.69892495064943E-07   3.69892495064943E-06
  7    4     4.54275205332023E-13   4.99702725865225E-12
  8    4     3.51858276141390E-23   4.22229931369668E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.54210111977481E-15   7.54210111977481E-14
  6    5     2.29218699084408E-08   2.52140568992849E-07
  7    5     5.03757647331804E-18   6.04509176798165E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843264508953E-07   7.93011917410744E-06
  7    6     6.53542027496820E-08   8.49604635745866E-07
  8    6     5.55029120773462E-08   7.77040769082847E-07
  9    6     1.18639434615863E-13   1.77959151923794E-12
 10    6     4.60821505639484E-13   7.37314409023174E-12
 11    6     1.52750273728463E-23   2.59675465338388E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59190509812612E-19   4.66947662756395E-18
  7    7     3.49516124803223E-10   4.89322574724513E-09
  8    7     1.00004574520115E-05   1.50006861780173E-04
  9    7     2.84043737692251E-08   4.54469980307601E-07
 10    7     1.41592803928660E-09   2.40707766678722E-08
 11    7     2.38429169982795E-17   4.29172505969031E-16
 12    7     6.78464180121155E-23   1.28908194223019E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39532193879078E-22   2.09298290818617E-21
  8    8     1.69511998023366E-07   2.71219196837386E-06
  9    8     2.25674848064903E-09   3.83647241710336E-08
 10    8     1.85509251932045E-07   3.33916653477680E-06
 11    8     4.86075679068077E-07   9.23543790229346E-06
 12    8     3.65604304266649E-07   7.31208608533298E-06
 13    8     3.35219348554453E-09   7.03960631964352E-08
 14    8     1.37448299567746E-08   3.02386259049041E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.64565175230211E-24   1.63976079789136E-22
  9    9     4.44547386184478E-22   8.00185295132060E-21
 10    9     2.94125362764833E-07   5.58838189253184E-06
 11    9     3.13122100476710E-07   6.26244200953421E-06
 12    9     1.81238564363267E-08   3.80600985162860E-07
 13    9     3.92046729403601E-07   8.62502804687923E-06
 14    9     2.75072578580552E-12   6.32666930735269E-11
 15    9     1.74528779997465E-21   4.18869071993915E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65859630940668E-07   5.31719261881336E-06
 11   10     1.28545299713155E-07   2.69945129397625E-06
 12   10     3.78513405942002E-06   8.32729493072403E-05
 13   10     1.03388207826883E-09   2.37792878001832E-08
 14   10     2.20278334395464E-08   5.28668002549114E-07
 15   10     1.13298324763953E-16   2.83245811909883E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
