    time    temp    dens
   1.36650092805777E-01   1.06605692418157E+00   1.54840709850056E+05
     nin     zin       y       x
  1    0     7.35274034274279E-01   7.35274034274279E-01
  0    1     2.81972496026713E-13   2.81972496026713E-13
  1    1     7.17475919590513E-12   1.43495183918103E-11
  2    1     2.25608348260988E-08   6.76825044782965E-08
  1    2     3.12008366668741E-24   9.36025100006222E-24
  2    2     3.33362055713059E-05   1.33344822285224E-04
  4    2     1.76131363899010E-07   1.05678818339406E-06
  3    3     3.21232165100268E-21   1.92739299060161E-20
  4    3     2.66706844621179E-14   1.86694791234826E-13
  5    3     3.04454700224610E-14   2.43563760179688E-13
  6    3     8.24808461559898E-07   7.42327615403908E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67825459109675E-14   2.41042913198707E-13
  6    4     6.49390465753714E-11   6.49390465753714E-10
  7    4     1.95214422081475E-13   2.14735864289623E-12
  8    4     7.02893743419597E-07   8.43472492103516E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35560211578866E-15   1.49116232736752E-14
  7    5     8.45963303666287E-14   1.01515596439954E-12
  8    5     9.45628451581063E-07   1.22931698705538E-05
  9    5     2.65005405435138E-07   3.71007567609193E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.67390838142825E-19   9.20869005771390E-18
  7    6     2.58482832522882E-14   3.36027682279747E-13
  8    6     2.56997447147253E-13   3.59796426006154E-12
  9    6     8.24338415340863E-13   1.23650762301129E-11
 10    6     8.96839498419286E-06   1.43494319747086E-04
 11    6     6.17343201636686E-07   1.04948344278237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.22972606281785E-23   8.72161648794499E-22
  8    7     2.82667173852460E-14   4.24000760778689E-13
  9    7     7.80455223078784E-14   1.24872835692605E-12
 10    7     3.31818709773105E-13   5.64091806614278E-12
 11    7     2.98944559475049E-13   5.38100207055088E-12
 12    7     1.28066389356746E-10   2.43326139777817E-09
 13    7     9.50072151819229E-07   1.90014430363846E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95978942388332E-20   4.73566307821330E-19
  9    8     1.02337555312738E-22   1.73973844031655E-21
 10    8     1.97137478711233E-18   3.54847461680220E-17
 11    8     1.04715350542607E-15   1.98959166030953E-14
 12    8     3.27142704385026E-14   6.54285408770051E-13
 13    8     2.29371303433691E-12   4.81679737210751E-11
 14    8     1.02561932307933E-07   2.25636251077453E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53221522038028E-22   1.05112089187225E-20
 11    9     6.48671442019579E-22   1.29734288403916E-20
 12    9     1.03883673219350E-18   2.18155713760635E-17
 13    9     1.38041492223533E-15   3.03691282891773E-14
 14    9     7.68635607538713E-17   1.76786189733904E-15
 15    9     2.25466321671344E-16   5.41119172011227E-15
 16    9     4.54875029560158E-10   1.13718757390039E-08
 17    9     1.21583677465339E-10   3.16117561409882E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.56912232638487E-23   3.45206911804670E-22
 13   10     3.87073750365175E-21   8.90269625839901E-20
 14   10     1.59754958804058E-18   3.83411901129740E-17
 15   10     2.24231810592306E-14   5.60579526480766E-13
 16   10     3.02541316746486E-14   7.86607423540863E-13
 17   10     8.57134535905286E-15   2.31426324694427E-13
 18   10     5.06178150430534E-14   1.41729882120550E-12
 19   10     3.70582134387885E-15   1.07468818972487E-13
 20   10     2.39298969003877E-14   7.17896907011631E-13
 21   10     1.11309145965111E-14   3.45058352491844E-13
 22   10     1.10305721924737E-08   3.52978310159158E-07
 23   10     1.84946133130002E-20   6.10322239329006E-19
 24   10     1.12949463310260E-19   3.84028175254884E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.60926946169423E-24   9.02317365423559E-23
 15   11     1.30649366327605E-23   3.39688352451774E-22
 16   11     7.61905838933774E-22   2.05714576512119E-20
 17   11     3.89275897106705E-19   1.08997251189877E-17
 18   11     8.33929391639442E-18   2.41839523575438E-16
 19   11     2.05414154150565E-17   6.16242462451696E-16
 20   11     7.22688899989049E-15   2.24033558996605E-13
 21   11     2.93344148331168E-12   9.38701274659739E-11
 22   11     6.12430205867589E-13   2.02101967936304E-11
 23   11     3.66150230298736E-13   1.24491078301570E-11
 24   11     4.78380633926312E-09   1.67433221874209E-07
 25   11     2.42579430063491E-19   8.73285948228568E-18
 26   11     6.67264873825888E-20   2.46888003315579E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.53537080765953E-24   7.09903826144669E-23
 17   12     4.39148735893612E-24   1.27353133409147E-22
 18   12     1.94158896865307E-20   5.82476690595921E-19
 19   12     1.58623977757203E-20   4.91734331047328E-19
 20   12     5.62991239734873E-19   1.80157196715159E-17
 21   12     2.17319032469365E-16   7.17152807148905E-15
 22   12     4.98112559623361E-08   1.69358270271943E-06
 23   12     3.23222289963137E-16   1.13127801487098E-14
 24   12     5.25480713775958E-10   1.89173056959345E-08
 25   12     6.75502829308890E-16   2.49936046844289E-14
 26   12     1.27445997043187E-10   4.84294788764112E-09
 27   12     5.60156920896028E-17   2.18461199149451E-15
 28   12     4.28408659537203E-11   1.71363463814881E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.64017543686298E-16   2.52125789416478E-14
 21   13     2.08555165421749E-16   7.09087562433948E-15
 22   13     8.93043468256219E-15   3.12565213889677E-13
 23   13     6.99908968196769E-16   2.51967228550837E-14
 24   13     1.38039917215770E-13   5.10747693698347E-12
