    time    temp    dens
   2.66966381772846E-01   1.03301929254334E+00   2.07656351916967E+04
     nin     zin       y       x
  1    0     6.32840395946540E-01   6.32840395946540E-01
  0    1     2.09595103516310E-12   2.09595103516310E-12
  1    1     5.32829289381761E-11   1.06565857876352E-10
  2    1     5.64397154302303E-08   1.69319146290691E-07
  1    2     9.69605074435401E-23   2.90881522330620E-22
  2    2     7.77451246891526E-05   3.10980498756610E-04
  4    2     1.39487098409571E-07   8.36922590457425E-07
  3    3     2.23621069876159E-20   1.34172641925695E-19
  4    3     1.72262906120560E-13   1.20584034284392E-12
  5    3     1.95869656467501E-13   1.56695725174001E-12
  6    3     1.76816948840567E-06   1.59135253956510E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13689454900487E-13   1.02320509410439E-12
  6    4     1.67273932373293E-09   1.67273932373293E-08
  7    4     7.23864648781790E-13   7.96251113659969E-12
  8    4     1.23741154961260E-07   1.48489385953512E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12648351174664E-14   1.23913186292131E-13
  7    5     2.39560312507178E-13   2.87472375008614E-12
  8    5     3.57149844658437E-07   4.64294798055968E-06
  9    5     1.69632920619571E-08   2.37486088867400E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53517894346858E-18   9.04221473216230E-17
  7    6     8.88887754326243E-14   1.15555408062412E-12
  8    6     2.12847993179949E-12   2.97987190451929E-11
  9    6     2.19372222383682E-12   3.29058333575523E-11
 10    6     1.15519404256431E-05   1.84831046810290E-04
 11    6     1.24242732888650E-07   2.11212645910705E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15412582200543E-21   1.61577615080760E-20
  8    7     3.25465474392239E-13   4.88198211588359E-12
  9    7     7.68375496199625E-13   1.22940079391940E-11
 10    7     2.85281404789309E-12   4.84978388141826E-11
 11    7     2.57017133192606E-12   4.62630839746692E-11
 12    7     9.23421840456014E-10   1.75450149686643E-08
 13    7     1.57363627367270E-06   3.14727254734541E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18223546322252E-19   3.49157674115603E-18
  9    8     7.59455193569652E-22   1.29107382906841E-20
 10    8     1.98073282325519E-17   3.56531908185934E-16
 11    8     1.48307471672304E-14   2.81784196177378E-13
 12    8     4.84432774185775E-13   9.68865548371549E-12
 13    8     3.39632696783378E-11   7.13228663245094E-10
 14    8     6.29096772950592E-07   1.38401290049130E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01063707851375E-20   1.92021044917612E-19
 11    9     1.19024026517800E-20   2.38048053035599E-19
 12    9     2.30734628078195E-17   4.84542718964210E-16
 13    9     7.52514462366752E-14   1.65553181720685E-12
 14    9     4.19011714112905E-15   9.63726942459681E-14
 15    9     1.22909697349018E-14   2.94983273637643E-13
 16    9     7.90635174271294E-09   1.97658793567824E-07
 17    9     3.67662590518215E-10   9.55922735347359E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.56422699327422E-22   1.00412993852033E-20
 13   10     1.06447715202860E-19   2.44829744966578E-18
 14   10     2.38569861551112E-16   5.72567667722670E-15
 15   10     2.65501193634673E-13   6.63752984086683E-12
 16   10     3.59960205832180E-13   9.35896535163668E-12
 17   10     9.74938319065809E-14   2.63233346147768E-12
 18   10     5.85118452843418E-13   1.63833166796157E-11
 19   10     4.23323677578631E-14   1.22763866497803E-12
 20   10     2.81752210555792E-13   8.45256631667376E-12
 21   10     1.26709695327725E-13   3.92800055515947E-12
 22   10     1.45923611281238E-08   4.66955556099962E-07
 23   10     1.71583675439819E-21   5.66226128951403E-20
 24   10     2.11313384585575E-21   7.18465507590955E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.60533351699499E-22   9.01333379248748E-21
 15   11     1.31812833697693E-21   3.42713367614002E-20
 16   11     7.54949610543969E-20   2.03836394846872E-18
 17   11     1.17879811409503E-17   3.30063471946609E-16
 18   11     2.05640206258494E-16   5.96356598149633E-15
 19   11     2.43284209614066E-16   7.29852628842197E-15
 20   11     8.48218629130298E-14   2.62947775030392E-12
 21   11     4.43057106332196E-10   1.41778274026303E-08
 22   11     1.56013592439282E-11   5.14844855049629E-10
 23   11     2.08010514658993E-12   7.07235749840577E-11
 24   11     6.24501131770523E-09   2.18575396119683E-07
 25   11     2.59813995093305E-20   9.35330382335897E-19
 26   11     1.24391976222814E-21   4.60250312024412E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.29368897863869E-23   1.48223291401883E-21
 17   12     1.28141675579988E-22   3.71610859181964E-21
 18   12     2.51289602928859E-17   7.53868808786576E-16
 19   12     1.83172708535764E-17   5.67835396460867E-16
 20   12     5.63188757949755E-16   1.80220402543922E-14
 21   12     2.69832589910851E-15   8.90447546705809E-14
 22   12     8.16412824017503E-08   2.77580360165951E-06
 23   12     2.92326348851391E-16   1.02314222097987E-14
 24   12     7.51910837535529E-11   2.70687901512791E-09
 25   12     1.05025357051852E-17   3.88593821091851E-16
 26   12     3.43097212382856E-13   1.30376940705485E-11
 27   12     1.67538659615512E-20   6.53400772500498E-19
 28   12     1.38693497138376E-15   5.54773988553504E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.45388617878672E-24   4.50704715423882E-23
 19   13     4.98484836441056E-24   1.59515147661138E-22
 20   13     1.07303132452332E-14   3.54100337092697E-13
 21   13     2.91270841854876E-15   9.90320862306577E-14
 22   13     1.22997036200814E-13   4.30489626702848E-12
 23   13     9.35011682043840E-15   3.36604205535782E-13
 24   13     1.94079782075251E-12   7.18095193678427E-11
 25   13     1.16185498389195E-14   4.41504893878940E-13
 26   13     8.18301766614854E-09   3.19137688979793E-07
 27   13     7.78668408740526E-15   3.11467363496210E-13
 28   13     3.78961016657624E-09   1.55374016829626E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.35477701418399E-23   7.53528644538877E-22
 19   14     2.67261342824773E-22   8.81962431321750E-21
 20   14     1.55214617109441E-20   5.27729698172098E-19
 21   14     1.87385904035444E-20   6.55850664124055E-19
 22   14     2.64376096686231E-19   9.51753948070432E-18
 23   14     2.12999124550189E-16   7.88096760835699E-15
 24   14     5.77512381156317E-14   2.19454704839400E-12
 25   14     8.35630314014580E-15   3.25895822465686E-13
 26   14     1.78817250755302E-14   7.15269003021209E-13
 27   14     1.61841001679359E-14   6.63548106885373E-13
 28   14     4.66613742125166E-08   1.95977771692570E-06
 29   14     7.81425203440520E-22   3.36012837479424E-20
 30   14     3.48348591847935E-21   1.53273380413091E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.07088643171967E-25   3.85519115419082E-24
 22   15     2.52491934940098E-22   9.34220159278363E-21
 23   15     1.47163496881111E-22   5.59221288148221E-21
 24   15     1.05677283501186E-21   4.12141405654625E-20
 25   15     3.27029412213302E-21   1.30811764885321E-19
 26   15     2.10384754363688E-14   8.62577492891121E-13
 27   15     5.72818270485625E-15   2.40583673603963E-13
 28   15     9.79698896029739E-08   4.21270525292788E-06
 29   15     9.60919028892388E-16   4.22804372712651E-14
 30   15     3.01299740640138E-11   1.35584883288062E-09
 31   15     1.33125730928294E-15   6.12378362270150E-14
 32   15     2.34939755784547E-10   1.10421685218737E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.05096430610459E-22   4.20385722441837E-21
 25   16     2.76352241203794E-17   1.13304418893555E-15
 26   16     1.55658654991933E-14   6.53766350966119E-13
 27   16     2.71884878476572E-14   1.16910497744926E-12
 28   16     2.86590858129684E-13   1.26099977577061E-11
 29   16     3.51070361665317E-14   1.57981662749393E-12
 30   16     7.22323641664032E-11   3.32268875165455E-09
 31   16     5.45394644531742E-14   2.56335482929919E-12
 32   16     9.71402672611220E-09   4.66273282853386E-07
 33   16     5.77204125204435E-15   2.82830021350173E-13
 34   16     5.91223373343484E-11   2.95611686671742E-09
 35   16     1.39017839154584E-25   7.08990979688379E-24
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     6.81429691936610E-24   2.86200470613376E-22
 26   17     4.05031451386699E-22   1.74163524096281E-20
 27   17     1.00935506588253E-21   4.44116228988312E-20
 28   17     1.69400735237775E-17   7.62303308569985E-16
 29   17     7.98593824359280E-17   3.67353159205269E-15
 30   17     5.53204052766127E-14   2.60005904800080E-12
 31   17     3.71495353448783E-15   1.78317769655416E-13
 32   17     2.31909938440373E-12   1.13635869835783E-10
 33   17     2.48703629155643E-14   1.24351814577822E-12
 34   17     4.40224604461559E-09   2.24514548275395E-07
 35   17     6.39534446445189E-16   3.32557912151498E-14
 36   17     6.60989097886817E-16   3.50324221880013E-14
 37   17     3.44227754144288E-24   1.85882987237916E-22
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     9.16009141012756E-25   4.12204113455740E-23
 28   18     5.09607180676319E-22   2.34419303111107E-20
 29   18     4.59615559153209E-20   2.16019312802008E-18
 30   18     5.56007772604087E-18   2.66883730849962E-16
 31   18     3.47177077921737E-16   1.70116768181651E-14
 32   18     1.25874101991298E-13   6.29370509956492E-12
 33   18     8.52849790501927E-15   4.34953393155983E-13
 34   18     1.34332777067445E-09   6.98530440750715E-08
 35   18     1.10061552568192E-13   5.83326228611418E-12
 36   18     1.06823534993358E-11   5.76847088964134E-10
 37   18     1.70019128532802E-13   9.35105206930412E-12
 38   18     7.85198041715107E-09   4.39710903360460E-07
 39   18     2.69098158561651E-19   1.53385950380141E-17
 40   18     3.82924339456362E-18   2.22096116884690E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.58170347605576E-25   1.54902208563345E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     2.19243031601707E-25   1.05236655168819E-23
 30   19     1.87540100667061E-21   9.18946493268599E-20
 31   19     2.87489479750882E-19   1.43744739875441E-17
 32   19     2.43254054952827E-16   1.24059568025942E-14
 33   19     8.69029410722568E-17   4.51895293575735E-15
 34   19     5.79567680007083E-15   3.07170870403754E-13
 35   19     8.17719327929106E-16   4.41568437081717E-14
 36   19     6.39903957846992E-14   3.51947176815845E-12
 37   19     8.98673561273700E-15   5.03257194313272E-13
 38   19     5.09090107602655E-10   2.90181361333513E-08
 39   19     2.99176805372551E-14   1.73522547116079E-12
 40   19     1.66097954345103E-09   9.79977930636108E-08
 41   19     8.66328461866387E-15   5.19797077119832E-13
 42   19     4.28172380057202E-10   2.61185151834893E-08
 43   19     9.44106508053395E-17   5.85346034993105E-15
 44   19     5.79542052061395E-16   3.65111492798679E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
