    time    temp    dens
   2.88091986466131E+00   2.06743803287968E-01   1.65242368793624E+01
     nin     zin       y       x
  1    0     2.38010124442272E-10   2.38010124442272E-10
  0    1     4.27769894992268E-13   4.27769894992268E-13
  1    1     3.38937612884861E-15   6.77875225769722E-15
  2    1     1.33797421951714E-08   4.01392265855142E-08
  1    2     1.71401048392664E-15   5.14203145177991E-15
  2    2     1.54844475679507E-04   6.19377902718028E-04
  4    2     1.39205996221693E-08   8.35235977330160E-08
  3    3     1.01053311870391E-08   6.06319871222346E-08
  4    3     1.66377456648599E-09   1.16464219654019E-08
  5    3     1.54980747028965E-13   1.23984597623172E-12
  6    3     3.03297433023545E-08   2.72967689721190E-07
  3    4     8.06637153540576E-18   5.64646007478403E-17
  5    4     8.46634086402560E-07   7.61970677762304E-06
  6    4     3.69888808270084E-07   3.69888808270084E-06
  7    4     3.04042077178048E-13   3.34446284895853E-12
  8    4     1.30274360376187E-20   1.56329232451424E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.83440321836176E-14   5.83440321836176E-13
  6    5     2.28891754855067E-08   2.51780930340574E-07
  7    5     2.37096219208814E-14   2.84515463050577E-13
  8    5     7.67224114920886E-18   9.97391349397151E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46262457915359E-25   2.70888703706895E-24
  6    6     6.60843726545168E-07   7.93012471854202E-06
  7    6     6.53509731137375E-08   8.49562650478588E-07
  8    6     5.53400661870075E-08   7.74760926618105E-07
  9    6     1.20922455525002E-11   1.81383683287503E-10
 10    6     1.36326776507260E-06   2.18122842411616E-05
 11    6     4.64107619812421E-13   7.88982953681115E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32195014141233E-19   6.91853518383603E-18
  7    7     3.49964436509734E-10   4.89950211113628E-09
  8    7     8.65082520897458E-06   1.29762378134619E-04
  9    7     1.26241517521808E-07   2.01986428034893E-06
 10    7     2.19017905465049E-08   3.72330439290583E-07
 11    7     1.32858188401599E-09   2.39144739122878E-08
 12    7     5.14898878698913E-09   9.78307869527935E-08
 13    7     2.71514871054559E-11   5.43029742109118E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87029321927732E-22   4.30543982891598E-21
  8    8     3.85470926896558E-08   6.16753483034493E-07
  9    8     1.15954378668486E-09   1.97122443736426E-08
 10    8     1.82283886835736E-07   3.28110996304326E-06
 11    8     7.41801093674517E-07   1.40942207798158E-05
 12    8     8.54733958333495E-07   1.70946791666699E-05
 13    8     9.41427062051674E-08   1.97699683030852E-06
 14    8     2.14679142808177E-06   4.72294114177989E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.18580565860143E-23   7.11586961962242E-22
  9    9     3.46577397476000E-21   6.23839315456801E-20
 10    9     3.55924806370067E-08   6.76257132103128E-07
 11    9     8.44786790938173E-08   1.68957358187635E-06
 12    9     4.58214402902129E-08   9.62250246094472E-07
 13    9     1.68536848538749E-06   3.70781066785248E-05
 14    9     4.48944404166172E-10   1.03257212958219E-08
 15    9     2.07697354054121E-11   4.98473649729890E-10
 16    9     1.19826244354527E-15   2.99565610886319E-14
 17    9     2.82523321879482E-23   7.34560636886653E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42623416285183E-09   1.08524683257037E-07
 11   10     9.80403817232003E-09   2.05884801618721E-07
 12   10     3.58781048559149E-07   7.89318306830129E-06
 13   10     8.98388392760349E-10   2.06629330334880E-08
 14   10     2.32906374903207E-08   5.58975299767698E-07
 15   10     8.16736400100908E-09   2.04184100025227E-07
 16   10     1.83637800448031E-12   4.77458281164880E-11
 17   10     5.28861445786909E-20   1.42792590362466E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.58997650722378E-25   1.17389506651699E-23
 11   11     1.15764575395153E-20   2.54682065869337E-19
 12   11     2.58358194992814E-11   5.94223848483472E-10
 13   11     1.56745292193886E-10   3.76188701265325E-09
 14   11     7.33325609845725E-08   1.83331402461431E-06
 15   11     1.59889040076615E-09   4.15711504199200E-08
 16   11     1.74155578404306E-11   4.70220061691625E-10
 17   11     4.24538298941580E-17   1.18870723703643E-15
 18   11     9.70003057091604E-22   2.81300886556565E-20
 19   11     2.24219305439467E-23   6.72657916318401E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02767365334439E-15   4.86641676802652E-14
 13   12     1.16892366397913E-09   2.92230915994782E-08
 14   12     3.46003512836127E-09   8.99609133373930E-08
 15   12     1.41189826860507E-09   3.81212532523369E-08
 16   12     1.12003013191142E-09   3.13608436935197E-08
 17   12     2.32821959207256E-10   6.75183681701044E-09
 18   12     2.21012245149146E-11   6.63036735447439E-10
 19   12     2.89865200794764E-12   8.98582122463769E-11
 20   12     7.54994947341630E-16   2.41598383149322E-14
 21   12     1.58449063268215E-16   5.22881908785110E-15
 22   12     2.78270870374087E-22   9.46120959271896E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
