    time    temp    dens
   1.96965364538561E+00   3.01057587740767E-01   5.17065253083580E+01
     nin     zin       y       x
  1    0     5.16561683961999E-10   5.16561683961999E-10
  0    1     1.68208768784177E-13   1.68208768784177E-13
  1    1     9.19084533034908E-15   1.83816906606982E-14
  2    1     9.05499592331753E-09   2.71649877699526E-08
  1    2     5.78080113151774E-16   1.73424033945532E-15
  2    2     1.54831567376891E-04   6.19326269507563E-04
  4    2     3.05222697911502E-08   1.83133618746901E-07
  3    3     4.19677843050993E-09   2.51806705830596E-08
  4    3     1.57516332757193E-09   1.10261432930035E-08
  5    3     1.95279554885563E-13   1.56223643908450E-12
  6    3     1.70901102770614E-07   1.53810992493552E-06
  3    4     2.44362871249817E-17   1.71054009874872E-16
  5    4     7.07122989171270E-07   6.36410690254143E-06
  6    4     3.69878558629921E-07   3.69878558629921E-06
  7    4     1.93534862622236E-15   2.12888348884460E-14
  8    4     4.98863189898672E-22   5.98635827878407E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00739044498284E-13   3.00739044498283E-12
  6    5     2.22514019303859E-08   2.44765421234245E-07
  7    5     1.65771402695337E-13   1.98925683234404E-12
  8    5     5.53117597955340E-15   7.19052877341942E-14
  9    5     5.07717531297175E-23   7.10804543816045E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89039114894461E-24   3.17943026383907E-23
  6    6     6.60312307756108E-07   7.92374769307330E-06
  7    6     6.53402118528526E-08   8.49422754087083E-07
  8    6     5.50533337690521E-08   7.70746672766729E-07
  9    6     1.50675317214360E-11   2.26012975821540E-10
 10    6     3.16280096301946E-06   5.06048154083113E-05
 11    6     3.85455955721033E-12   6.55275124725757E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.74692857129932E-19   1.26710071426891E-17
  7    7     3.51063208249005E-10   4.91488491548607E-09
  8    7     6.86933400476348E-06   1.03040010071452E-04
  9    7     1.19187172288768E-07   1.90699475662028E-06
 10    7     2.54760267458258E-08   4.33092454679039E-07
 11    7     3.65862030532664E-09   6.58551654958794E-08
 12    7     3.30849852919619E-08   6.28614720547277E-07
 13    7     2.51100230147460E-09   5.02200460294921E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.87351635297687E-22   8.81027452946530E-21
  8    8     2.41550635288737E-08   3.86481016461980E-07
  9    8     8.20377374611811E-10   1.39464153684008E-08
 10    8     1.68725649496170E-07   3.03706169093105E-06
