    time    temp    dens
   1.42320263374530E-01   1.05611172191063E+00   1.37061263248651E+05
     nin     zin       y       x
  1    0     7.32185263157388E-01   7.32185263157388E-01
  0    1     3.18250097322302E-13   3.18250097322302E-13
  1    1     8.15685083241126E-12   1.63137016648225E-11
  2    1     2.40192450058703E-08   7.20577350176110E-08
  1    2     3.65063668242064E-24   1.09519100472619E-23
  2    2     3.53155434539439E-05   1.41262173815776E-04
  4    2     1.73857061427647E-07   1.04314236856588E-06
  3    3     3.61233592363819E-21   2.16740155418291E-20
  4    3     2.97876582699441E-14   2.08513607889609E-13
  5    3     3.40849566506045E-14   2.72679653204836E-13
  6    3     8.71690420107964E-07   7.84521378097168E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80816052626019E-14   2.52734447363417E-13
  6    4     7.19993855789040E-11   7.19993855789040E-10
  7    4     2.03510365555613E-13   2.23861402111174E-12
  8    4     6.25358724426975E-07   7.50430469312370E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45192623640692E-15   1.59711886004762E-14
  7    5     8.79609238999866E-14   1.05553108679984E-12
  8    5     8.80338384619433E-07   1.14443990000526E-05
  9    5     2.43502481569177E-07   3.40903474196847E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.14849521459861E-19   9.77819425751833E-18
  7    6     2.74879812948742E-14   3.57343756833364E-13
  8    6     2.71204897767009E-13   3.79686856873812E-12
  9    6     8.75641963096712E-13   1.31346294464507E-11
 10    6     9.20115032165154E-06   1.47218405146425E-04
 11    6     6.10362548855512E-07   1.03761633305437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71365991007695E-23   9.39912387410773E-22
  8    7     3.32082370518863E-14   4.98123555778294E-13
  9    7     8.96059265584021E-14   1.43369482493443E-12
 10    7     3.78579284567360E-13   6.43584783764512E-12
 11    7     3.41072416086450E-13   6.13930348955611E-12
 12    7     1.23434025746257E-10   2.34524648917888E-09
 13    7     9.88276295729806E-07   1.97655259145961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12264895402852E-20   4.99623832644563E-19
  9    8     1.08007375921895E-22   1.83612539067221E-21
 10    8     2.06691599650395E-18   3.72044879370710E-17
 11    8     1.23083286493602E-15   2.33858244337844E-14
 12    8     3.89671916038963E-14   7.79343832077927E-13
 13    8     2.73212476205242E-12   5.73746200031008E-11
 14    8     1.18660573145867E-07   2.61053260920908E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.05457709517998E-22   1.15036964808420E-20
 11    9     7.10686337655303E-22   1.42137267531061E-20
 12    9     1.15968284457319E-18   2.43533397360369E-17
 13    9     1.82562603056753E-15   4.01637726724855E-14
 14    9     1.01653558350077E-16   2.33803184205177E-15
 15    9     2.98183631191787E-16   7.15640714860288E-15
 16    9     5.44519203049836E-10   1.36129800762459E-08
 17    9     1.44761195064048E-10   3.76379107166524E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.75970032181822E-23   3.87134070800009E-22
 13   10     4.38958047496466E-21   1.00960350924187E-19
 14   10     2.17254157339677E-18   5.21409977615225E-17
 15   10     2.48746740286261E-14   6.21866850715653E-13
 16   10     3.35894813566581E-14   8.73326515273110E-13
 17   10     9.39045331749112E-15   2.53542239572260E-13
 18   10     5.56014127279697E-14   1.55683955638315E-12
 19   10     4.06516918855656E-15   1.17889906468140E-13
 20   10     2.62988919683747E-14   7.88966759051242E-13
 21   10     1.21977025849297E-14   3.78128780132822E-13
 22   10     1.06925360373673E-08   3.42161153195754E-07
 23   10     1.36510605735564E-20   4.50484998927362E-19
 24   10     8.66020459883678E-20   2.94446956360451E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
