    time    temp    dens
   3.66717231358509E+00   1.62758681814404E-01   8.01163204876710E+00
     nin     zin       y       x
  1    0     1.85009088454597E-10   1.85009088454597E-10
  0    1     6.71252477437382E-13   6.71252477437382E-13
  1    1     1.86666759149877E-15   3.73333518299754E-15
  2    1     1.53662888046293E-08   4.60988664138880E-08
  1    2     2.00687403214726E-15   6.02062209644179E-15
  2    2     1.54849061172672E-04   6.19396244690689E-04
  4    2     7.08313255360878E-09   4.24987953216527E-08
  3    3     1.32465683940978E-08   7.94794103645868E-08
  4    3     1.68119014881061E-09   1.17683310416743E-08
  5    3     9.54975383865880E-14   7.63980307092704E-13
  6    3     6.88048638332471E-09   6.19243774499224E-08
  3    4     2.63955081190184E-18   1.84768556833129E-17
  5    4     8.70063331604013E-07   7.83056998443612E-06
  6    4     3.69890548939975E-07   3.69890548939975E-06
  7    4     5.78691343887575E-13   6.36560478276332E-12
  8    4     9.66525474313594E-21   1.15983056917631E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47531750307216E-14   2.47531750307216E-13
  6    5     2.29182783765832E-08   2.52101062142416E-07
  7    5     9.48773052201815E-15   1.13852766264218E-13
  8    5     5.83238480850223E-20   7.58210025105290E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39604649761389E-25   1.53565114737528E-24
  6    6     6.60843235803761E-07   7.93011882964513E-06
  7    6     6.53526401504971E-08   8.49584321956462E-07
  8    6     5.54346814308658E-08   7.76085540032121E-07
  9    6     9.74974772382749E-12   1.46246215857412E-10
 10    6     6.60836629881871E-07   1.05733860781099E-05
 11    6     5.87202457219382E-14   9.98244177272949E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53447989141587E-19   5.89482385884064E-18
  7    7     3.49759149820580E-10   4.89662809748811E-09
  8    7     9.34622649894126E-06   1.40193397484119E-04
  9    7     1.23692950853375E-07   1.97908721365400E-06
 10    7     1.92223097712041E-08   3.26779266110470E-07
 11    7     5.55979492944223E-10   1.00076308729960E-08
 12    7     1.04431127904221E-09   1.98419143018020E-08
 13    7     5.77791040069644E-13   1.15558208013929E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17942133866013E-22   3.26913200799020E-21
  8    8     5.06761256128897E-08   8.10818009806235E-07
  9    8     1.34511767867500E-09   2.28670005374749E-08
 10    8     1.84623675451328E-07   3.32322615812390E-06
 11    8     7.29243102859252E-07   1.38556189543258E-05
 12    8     8.20996690249074E-07   1.64199338049815E-05
 13    8     8.02962813252121E-08   1.68622190782945E-06
 14    8     1.68600146526786E-06   3.70920322358930E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82125634043641E-23   4.79613577874189E-22
  9    9     1.36535575831601E-21   2.45764036496881E-20
 10    9     5.04586523895787E-08   9.58714395401994E-07
 11    9     1.13366007426554E-07   2.26732014853108E-06
 12    9     5.32106021492846E-08   1.11742264513498E-06
 13    9     1.91257292644100E-06   4.20766043817021E-05
 14    9     3.51927273424001E-10   8.09432728875201E-09
 15    9     5.23778350211038E-12   1.25706804050649E-10
 16    9     2.31497502987400E-18   5.78743757468501E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03089679588660E-08   2.06179359177321E-07
 11   10     1.63315872003202E-08   3.42963331206723E-07
 12   10     5.92364392067408E-07   1.30320166254830E-05
 13   10     9.89088350728960E-10   2.27490320667661E-08
 14   10     2.32427489602477E-08   5.57825975045946E-07
 15   10     3.33078322655305E-09   8.32695806638263E-08
 16   10     1.24949011372624E-13   3.24867429568822E-12
 17   10     1.02549732637704E-21   2.76884278121801E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.44572119751479E-25   9.33601451478105E-24
 11   11     8.61014908812653E-21   1.89423279938784E-19
 12   11     3.96909734822421E-11   9.12892390091569E-10
 13   11     2.19081299239391E-10   5.25795118174539E-09
 14   11     7.74453510514564E-08   1.93613377628641E-06
 15   11     9.83049600467067E-10   2.55592896121437E-08
 16   11     3.14424590789449E-12   8.48946395131512E-11
 17   11     3.07395210131096E-18   8.60706588367069E-17
 18   11     2.49080915008833E-23   7.22334653525615E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.92978560846716E-15   9.43148546032117E-14
 13   12     1.86610882789013E-09   4.66527206972533E-08
 14   12     4.10379421915494E-09   1.06698649698028E-07
 15   12     1.42432683178256E-09   3.84568244581290E-08
 16   12     1.12099643414423E-09   3.13879001560385E-08
 17   12     1.53407416762885E-10   4.44881508612366E-09
 18   12     4.48050615264740E-12   1.34415184579422E-10
 19   12     2.92382401846251E-13   9.06385445723377E-12
 20   12     8.53237685431078E-18   2.73036059337945E-16
 21   12     5.14511833970810E-19   1.69788905210367E-17
 22   12     3.63736313198827E-25   1.23670346487601E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
