    time    temp    dens
   2.71139490550776E+00   2.19546130504586E-01   1.98215046840106E+01
     nin     zin       y       x
  1    0     2.61774931547192E-10   2.61774931547192E-10
  0    1     3.73300802710341E-13   3.73300802710341E-13
  1    1     3.91442362832890E-15   7.82884725665781E-15
  2    1     1.28006993628533E-08   3.84020980885598E-08
  1    2     1.55036936916401E-15   4.65110810749203E-15
  2    2     1.54842913777780E-04   6.19371655111120E-04
  4    2     1.61077765023576E-08   9.66466590141455E-08
  3    3     9.15606462160178E-09   5.49363877296107E-08
  4    3     1.65589404962881E-09   1.15912583474017E-08
  5    3     1.69494869753291E-13   1.35595895802633E-12
  6    3     4.18124946846609E-08   3.76312452161948E-07
  3    4     1.01421538855586E-17   7.09950771989101E-17
  5    4     8.35169331280226E-07   7.51652398152204E-06
  6    4     3.69888078310689E-07   3.69888078310689E-06
  7    4     2.04455772130978E-13   2.24901349344076E-12
  8    4     1.11850280300897E-20   1.34220336361077E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69381435839988E-14   7.69381435839988E-13
  6    5     2.28664941150145E-08   2.51531435265160E-07
  7    5     3.07456457827465E-14   3.68947749392958E-13
  8    5     2.38341222023929E-17   3.09843588631107E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.06003995753534E-25   3.36604395328887E-24
  6    6     6.60842608898486E-07   7.93011130678184E-06
  7    6     6.53502447639584E-08   8.49553181931459E-07
  8    6     5.53063374422759E-08   7.74288724191863E-07
  9    6     1.26509744710546E-11   1.89764617065818E-10
 10    6     1.59409714316688E-06   2.55055542906700E-05
 11    6     7.28428009405608E-13   1.23832761598953E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63842493771722E-19   7.32995241903239E-18
  7    7     3.50048783945231E-10   4.90068297523324E-09
  8    7     8.42230702919514E-06   1.26334605437927E-04
  9    7     1.26008958370001E-07   2.01614333392001E-06
 10    7     2.25268290667319E-08   3.82956094134442E-07
 11    7     1.60377537121443E-09   2.88679566818598E-08
 12    7     7.27327366864351E-09   1.38192199704227E-07
 13    7     6.27839691461392E-11   1.25567938292278E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15726602651057E-22   4.73589903976585E-21
  8    8     3.58733228365750E-08   5.73973165385200E-07
  9    8     1.10957090681727E-09   1.88627054158936E-08
 10    8     1.81173684983548E-07   3.26112632970387E-06
 11    8     7.43814953674827E-07   1.41324841198217E-05
 12    8     8.62162511377847E-07   1.72432502275569E-05
 13    8     9.74292316878727E-08   2.04601386544533E-06
 14    8     2.26166609096645E-06   4.97566540012620E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59709095393834E-23   7.81505462169517E-22
  9    9     4.99266051233741E-21   8.98678892220734E-20
 10    9     3.23610643107134E-08   6.14860221903555E-07
 11    9     7.78817584248573E-08   1.55763516849715E-06
 12    9     4.37786920148879E-08   9.19352532312645E-07
 13    9     1.61644165639975E-06   3.55617164407945E-05
 14    9     4.73134913511406E-10   1.08821030107623E-08
 15    9     2.79823552061702E-11   6.71576524948086E-10
 16    9     4.83325157676911E-15   1.20831289419228E-13
 17    9     1.49463224208743E-22   3.88604382942733E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.56425743890498E-09   9.12851487780995E-08
 11   10     8.53747992638049E-09   1.79287078453990E-07
 12   10     3.12833868276810E-07   6.88234510208981E-06
 13   10     8.74531916072523E-10   2.01142340696680E-08
 14   10     2.32973507515824E-08   5.59136418037979E-07
 15   10     9.91434523128182E-09   2.47858630782046E-07
 16   10     3.29175600074960E-12   8.55856560194897E-11
 17   10     1.34514641529842E-19   3.63189532130575E-18
