    time    temp    dens
   2.12579066305795E-01   1.03875690156755E+00   4.11295029368332E+04
     nin     zin       y       x
  1    0     6.88049854678716E-01   6.88049854678716E-01
  0    1     1.05877563189315E-12   1.05877563189315E-12
  1    1     2.71517219628997E-11   5.43034439257995E-11
  2    1     4.22759926926685E-08   1.26827978078006E-07
  1    2     2.76807393030999E-23   8.30422179092997E-23
  2    2     5.98080140874817E-05   2.39232056349927E-04
  4    2     1.53919460702148E-07   9.23516764212891E-07
  3    3     1.14283025491449E-20   6.85698152948693E-20
  4    3     9.20952292501278E-14   6.44666604750895E-13
  5    3     1.05192477318462E-13   8.41539818547696E-13
  6    3     1.42287854858928E-06   1.28059069373036E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58507995436690E-14   5.02657195893021E-13
  6    4     4.30998289816057E-10   4.30998289816057E-09
  7    4     3.86101459629100E-13   4.24711605592010E-12
  8    4     1.93233005274188E-07   2.31879606329025E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.74569481865566E-15   5.22026430052122E-14
  7    5     1.49674589775848E-13   1.79609507731017E-12
  8    5     4.73844167502579E-07   6.15997417753352E-06
  9    5     4.52485056117609E-08   6.33479078564652E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68837092666121E-18   3.22604511199345E-17
  7    6     5.34902138629518E-14   6.95372780218373E-13
  8    6     7.98729377779367E-13   1.11822112889111E-11
  9    6     1.40077276392840E-12   2.10115914589260E-11
 10    6     1.10471500490302E-05   1.76754400784483E-04
 11    6     2.42381894861354E-07   4.12049221264302E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56437889551356E-22   4.99013045371899E-21
  8    7     1.43734466274434E-13   2.15601699411651E-12
  9    7     3.46974190258250E-13   5.55158704413200E-12
 10    7     1.32598896287557E-12   2.25418123688846E-11
 11    7     1.19461851046158E-12   2.15031331883085E-11
 12    7     4.22231394301315E-10   8.02239649172499E-09
 13    7     1.36995235399368E-06   2.73990470798736E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.65532790123050E-20   1.54485246419688E-18
  9    8     3.34943365510814E-22   5.69403721368383E-21
 10    8     6.80330270078341E-18   1.22459448614101E-16
 11    8     6.00818407036134E-15   1.14155497336865E-13
 12    8     1.94736244340110E-13   3.89472488680220E-12
 13    8     1.36533060605239E-11   2.86719427271002E-10
 14    8     3.84808108469847E-07   8.46577838633663E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.45617456294528E-21   6.56673166959602E-20
 11    9     4.06608865068645E-21   8.13217730137289E-20
 12    9     7.25168449441599E-18   1.52285374382736E-16
 13    9     2.12773059565177E-14   4.68100731043390E-13
 14    9     1.18475238866026E-15   2.72493049391860E-14
 15    9     3.47526820014707E-15   8.34064368035297E-14
 16    9     3.38679252904812E-09   8.46698132262031E-08
 17    9     3.15160794755634E-10   8.19418066364649E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31509037094768E-22   2.89319881608489E-21
