    time    temp    dens
   1.14348122317188E+00   5.10494326586576E-01   2.64257811448772E+02
     nin     zin       y       x
  1    0     3.24057472807511E-09   3.24057472807511E-09
  0    1     2.61491771999938E-13   2.61491771999938E-13
  1    1     1.77419071536628E-13   3.54838143073255E-13
  2    1     2.67204604757600E-09   8.01613814272800E-09
  1    2     5.43493517416612E-17   1.63048055224984E-16
  2    2     1.54945387875229E-04   6.19781551500918E-04
  4    2     6.22903899234899E-08   3.73742339540939E-07
  3    3     2.60699865227084E-10   1.56419919136250E-09
  4    3     1.26886714917102E-09   8.88207004419713E-09
  5    3     2.00088741456998E-14   1.60070993165599E-13
  6    3     8.25994954116823E-07   7.43395458705141E-06
  3    4     4.43929122183717E-17   3.10750385528602E-16
  5    4     2.06424160801745E-07   1.85781744721570E-06
  6    4     3.69930360174017E-07   3.69930360174017E-06
  7    4     9.68656973482926E-18   1.06552267083122E-16
  8    4     4.95066612239521E-15   5.94079934687425E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35451830467449E-13   1.35451830467449E-12
  6    5     1.21481824862126E-08   1.33630007348339E-07
  7    5     9.78310963671741E-11   1.17397315640609E-09
  8    5     1.12556604789433E-11   1.46323586226263E-10
  9    5     3.61047038636552E-18   5.05465854091173E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.81994549651570E-22   7.50194004616727E-21
  6    6     5.15256895663584E-07   6.18308274796301E-06
  7    6     6.49612606124939E-08   8.44496387962421E-07
  8    6     5.42779128907431E-08   7.59890780470403E-07
  9    6     6.34756478842505E-12   9.52134718263757E-11
 10    6     6.79547415160090E-06   1.08727586425614E-04
 11    6     6.44190574652146E-14   1.09512397690865E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00222035288331E-18   1.17028864587483E-16
  7    7     3.52921336440123E-10   4.94089871016172E-09
  8    7     3.27371992576153E-06   4.91057988864229E-05
  9    7     9.08008744384018E-08   1.45281399101443E-06
 10    7     2.92127013294814E-08   4.96615922601185E-07
 11    7     9.18931579280845E-09   1.65407684270552E-07
 12    7     1.80294366595353E-07   3.42559296531170E-06
 13    7     1.60327966215292E-07   3.20655932430584E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89983197715398E-21   4.34974796573097E-20
  8    8     1.19350651467185E-08   1.90961042347496E-07
  9    8     2.67374215619846E-10   4.54536166553739E-09
 10    8     1.02764868906513E-07   1.84976764031724E-06
 11    8     6.06579741145710E-07   1.15250150817685E-05
 12    8     8.38999588422153E-07   1.67799917684431E-05
 13    8     1.33762526396567E-07   2.80901305432790E-06
 14    8     3.66408235104408E-06   8.06098117229699E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98088549217507E-22   3.36750533669761E-21
  9    9     4.49089877553148E-18   8.08361779595666E-17
 10    9     3.72844958509945E-09   7.08405421168895E-08
 11    9     1.16313777670432E-08   2.32627555340865E-07
 12    9     1.42535599523171E-08   2.99324758998659E-07
 13    9     5.08090150346748E-07   1.11779833076284E-05
 14    9     7.59150984619822E-10   1.74604726462559E-08
 15    9     4.45706899399272E-10   1.06969655855825E-08
 16    9     2.53582348608028E-09   6.33955871520071E-08
 17    9     2.68964971227697E-15   6.99308925192012E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17533525225956E-10   2.35067050451913E-09
 11   10     4.98908934932574E-10   1.04770876335841E-08
 12   10     1.88129918922323E-08   4.13885821629110E-07
 13   10     4.91264157888235E-10   1.12990756314294E-08
 14   10     2.24505768763770E-08   5.38813845033049E-07
 15   10     5.75839253443607E-08   1.43959813360902E-06
 16   10     7.56836336227270E-10   1.96777447419090E-08
 17   10     5.01698755340332E-14   1.35458663941890E-12
 18   10     3.96323806913824E-16   1.10970665935871E-14
 19   10     2.23831003082839E-20   6.49109908940234E-19
 20   10     2.55734448031567E-24   7.67203344094700E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.39506178076222E-25   1.76296297396007E-23
 11   11     1.36352388971194E-20   2.99975255736626E-19
 12   11     2.26404447522302E-12   5.20730229301295E-11
 13   11     2.10521667390331E-11   5.05252001736794E-10
 14   11     2.38634070707427E-08   5.96585176768567E-07
 15   11     3.08911007343515E-09   8.03168619093140E-08
 16   11     7.23155063791360E-10   1.95251867223667E-08
 17   11     5.69634850783349E-13   1.59497758219338E-11
 18   11     1.88934635453090E-12   5.47910442813961E-11
 19   11     4.80074285338036E-13   1.44022285601411E-11
 20   11     6.28572987209089E-16   1.94857626034818E-14
 21   11     4.93862962350586E-18   1.58036147952188E-16
 22   11     7.72265548970467E-25   2.54847631160254E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.94335194134068E-17   1.66640446592176E-15
 13   12     4.03206236802935E-11   1.00801559200734E-09
 14   12     5.16056003927277E-10   1.34174561021092E-08
 15   12     6.74489818978244E-10   1.82112251124126E-08
 16   12     1.07817103878520E-09   3.01887890859855E-08
 17   12     5.85290416591822E-10   1.69734220811628E-08
 18   12     7.67918894303912E-10   2.30375668291174E-08
 19   12     4.93186485666369E-10   1.52887810556574E-08
 20   12     4.32714283837681E-10   1.38468570828058E-08
 21   12     7.37258302656190E-11   2.43295239876543E-09
 22   12     3.91424161866726E-14   1.33084215034687E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.49972577967372E-21   3.89928702715167E-20
 14   13     1.37757159478100E-13   3.71944330590871E-12
 15   13     1.90307486951601E-14   5.32860963464482E-13
 16   13     1.05665765645433E-10   3.06430720371757E-09
 17   13     7.26697555335860E-10   2.18009266600758E-08
 18   13     1.37030635814457E-09   4.24794971024816E-08
 19   13     2.55790582713076E-10   8.18529864681844E-09
 20   13     7.43667072038906E-11   2.45410133772839E-09
 21   13     1.44289926694597E-11   4.90585750761629E-10
 22   13     8.22634308489669E-12   2.87922007971384E-10
 23   13     1.88773021829329E-11   6.79582878585583E-10
 24   13     9.60627319314306E-15   3.55432108146293E-13
 25   13     1.38054237128433E-20   5.24606101088046E-19
 26   13     4.84610608766672E-24   1.88998137419002E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.47195758550676E-17   4.12148123941892E-16
 15   14     2.81540756069765E-14   8.16468192602320E-13
 16   14     2.80369093017105E-11   8.41107279051315E-10
 17   14     4.15533787559978E-10   1.28815474143593E-08
 18   14     8.15246415519159E-09   2.60878852966131E-07
 19   14     7.99465014329809E-09   2.63823454728837E-07
 20   14     1.03694071513915E-08   3.52559843147312E-07
 21   14     5.20227366378337E-09   1.82079578232418E-07
 22   14     1.19641266933561E-09   4.30708560960819E-08
 23   14     1.60621891466962E-10   5.94300998427761E-09
 24   14     1.60904274058686E-09   6.11436241423008E-08
 25   14     2.57898301898654E-13   1.00580337740475E-11
 26   14     1.51744830413168E-14   6.06979321652672E-13
 27   14     4.72227358211804E-17   1.93613216866840E-15
 28   14     1.20256798368756E-18   5.05078553148776E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.60130759241211E-15   1.42640535364775E-13
 17   15     2.09087052690491E-16   6.69078568609572E-15
 18   15     2.44491639561343E-10   8.06822410552431E-09
 19   15     7.45077860544612E-10   2.53326472585168E-08
 20   15     2.13112293026000E-09   7.45893025591000E-08
 21   15     1.00350174029762E-09   3.61260626507144E-08
 22   15     5.20018208498597E-09   1.92406737144481E-07
 23   15     2.36795706605083E-09   8.99823685099316E-08
 24   15     5.22803975251333E-10   2.03893550348020E-08
 25   15     5.27712119177908E-11   2.11084847671163E-09
 26   15     2.70906722073329E-10   1.11071756050065E-08
 27   15     7.92758685563332E-12   3.32958647936599E-10
 28   15     1.48961258522836E-11   6.40533411648193E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
