    time    temp    dens
   4.79883605837605E+00   1.24680845072292E-01   3.57525651029323E+00
     nin     zin       y       x
  1    0     1.68304037828354E-10   1.68304037828354E-10
  0    1     9.69962978345373E-13   9.69962978345373E-13
  1    1     9.13235616996112E-16   1.82647123399222E-15
  2    1     1.70874433995673E-08   5.12623301987018E-08
  1    2     1.80545835539805E-15   5.41637506619416E-15
  2    2     1.54852070218923E-04   6.19408280875691E-04
  4    2     2.68532064270863E-09   1.61119238562518E-08
  3    3     1.51023292728007E-08   9.06139756368042E-08
  4    3     1.68701589948855E-09   1.18091112964198E-08
  5    3     4.48273682135684E-14   3.58618945708548E-13
  6    3     8.23476255256504E-10   7.41128629730854E-09
  3    4     6.14446227410780E-19   4.30112359187546E-18
  5    4     8.76118276675187E-07   7.88506449007668E-06
  6    4     3.69891473695086E-07   3.69891473695086E-06
  7    4     7.09266404726040E-13   7.80193045198644E-12
  8    4     4.79858498977625E-21   5.75830198773150E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45225476825972E-14   1.45225476825972E-13
  6    5     2.29214086831602E-08   2.52135495514762E-07
  7    5     3.85954897137159E-15   4.63145876564591E-14
  8    5     2.07375391484409E-22   2.69588008929732E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842776483520E-07   7.93011331780224E-06
  7    6     6.53534474545555E-08   8.49594816909221E-07
  8    6     5.54832532292040E-08   7.76765545208856E-07
  9    6     7.11243339972009E-12   1.06686500995801E-10
 10    6     2.33735952651643E-07   3.73977524242629E-06
 11    6     4.35365220502109E-15   7.40120874853586E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10224284459135E-19   5.33291569796876E-18
  7    7     3.49648060906280E-10   4.89507285268792E-09
  8    7     9.76905515752841E-06   1.46535827362926E-04
  9    7     1.14826001929189E-07   1.83721603086703E-06
 10    7     1.59318059183974E-08   2.70840700612755E-07
 11    7     1.59355902391687E-10   2.86840624305036E-09
 12    7     1.06579595464527E-10   2.02501231382602E-09
 13    7     2.45883981922125E-15   4.91767963844250E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84137345861781E-22   2.76206018792671E-21
  8    8     6.69467812604787E-08   1.07114850016766E-06
  9    8     1.53421787252958E-09   2.60817038330028E-08
 10    8     1.85336018760944E-07   3.33604833769699E-06
 11    8     7.08796308769836E-07   1.34671298666269E-05
 12    8     7.74708277174844E-07   1.54941655434969E-05
 13    8     6.38722002398867E-08   1.34131620503762E-06
 14    8     1.19116256231991E-06   2.62055763710380E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94073561513599E-23   3.29925054573119E-22
  9    9     8.13302188891702E-22   1.46394394000506E-20
 10    9     7.13949866305722E-08   1.35650474598087E-06
 11    9     1.50278643949017E-07   3.00557287898035E-06
 12    9     5.90259327409093E-08   1.23954458755910E-06
 13    9     2.03789409730546E-06   4.48336701407200E-05
 14    9     2.47914486186586E-10   5.70203318229148E-09
 15    9     7.28820793611193E-13   1.74916990466686E-11
 16    9     1.13314148506104E-20   2.83285371265260E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96813306295532E-08   3.93626612591064E-07
 11   10     2.69969046907854E-08   5.66934998506493E-07
 12   10     9.61879929819937E-07   2.11613584560386E-05
 13   10     1.07742494329947E-09   2.47807736958879E-08
 14   10     2.31573296131095E-08   5.55775910714628E-07
 15   10     9.20104200307891E-10   2.30026050076973E-08
 16   10     2.73536877279172E-15   7.11195880925846E-14
 17   10     6.79860736301392E-24   1.83562398801376E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.60940493444112E-25   7.57975036232636E-24
 11   11     6.59435920207307E-21   1.45075902445608E-19
 12   11     6.15489932169410E-11   1.41562684398964E-09
 13   11     3.08615584559823E-10   7.40677402943574E-09
 14   11     7.87995820412385E-08   1.96998955103096E-06
 15   11     4.85611891570516E-10   1.26259091808334E-08
 16   11     2.96370542509974E-13   8.00200464776928E-12
 17   11     1.27587849550714E-19   3.57245978742000E-18
 18   11     4.25351272127796E-25   1.23351868917061E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.77501532729656E-15   1.86600367855117E-13
 13   12     2.90526185511878E-09   7.26315463779696E-08
 14   12     4.61857043446772E-09   1.20082831296161E-07
 15   12     1.42477056887456E-09   3.84688053596130E-08
 16   12     1.12158607878800E-09   3.14044102060639E-08
 17   12     8.42349668921707E-11   2.44281403987295E-09
 18   12     4.59480176670961E-13   1.37844053001288E-11
 19   12     1.10827706702302E-14   3.43565890777136E-13
 20   12     1.10558783206055E-19   3.53788106259376E-18
 21   12     1.60385858132954E-22   5.29273331838747E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
