    time    temp    dens
   8.69223539177034E-02   1.12546315890263E+00   6.01617568598083E+05
     nin     zin       y       x
  1    0     7.70770234086966E-01   7.70770234086966E-01
  0    1     7.29374914895356E-14   7.29374914895356E-14
  1    1     1.78180134166258E-12   3.56360268332516E-12
  2    1     1.14862205498524E-08   3.44586616495571E-08
  1    2     4.75981179900383E-25   1.42794353970115E-24
  2    2     1.65039438069130E-05   6.60157752276522E-05
  4    2     2.19995276726678E-07   1.31997166036007E-06
  3    3     9.63463755728550E-22   5.78078253437130E-21
  4    3     6.94736999705114E-15   4.86315899793580E-14
  5    3     7.86265663299108E-15   6.29012530639286E-14
  6    3     4.50061817198139E-07   4.05055635478325E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93301548425672E-14   1.73971393583105E-13
  6    4     1.73781286155779E-11   1.73781286155779E-10
  7    4     1.47069834658262E-13   1.61776818124088E-12
  8    4     2.02417944399313E-06   2.42901533279176E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.86547275354683E-16   6.45202002890152E-15
  7    5     4.79217114505481E-14   5.75060537406578E-13
  8    5     1.27757954474978E-06   1.66085340817472E-05
  9    5     7.69612604009802E-07   1.07745764561372E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58405755780840E-19   4.30086906937008E-18
  7    6     8.25031067475155E-15   1.07254038771770E-13
  8    6     8.34097340926107E-14   1.16773627729655E-12
  9    6     3.41996208795600E-13   5.12994313193399E-12
 10    6     5.54194323470714E-06   8.86710917553143E-05
 11    6     9.38164868454918E-07   1.59488027637336E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74659639285673E-23   2.44523494999942E-22
  8    7     4.06299977339537E-15   6.09449966009305E-14
  9    7     1.83833862785954E-14   2.94134180457526E-13
 10    7     8.88773079293794E-14   1.51091423479945E-12
 11    7     8.00720318072984E-14   1.44129657253137E-12
 12    7     5.33812317039719E-11   1.01424340237547E-09
 13    7     5.14659901279699E-07   1.02931980255940E-05
