    time    temp    dens
   4.12511541988956E-02   1.02887451091118E+00   5.62868095906324E+06
     nin     zin       y       x
  1    0     8.16755373824926E-01   8.16755373824926E-01
  0    1     7.72824352266821E-15   7.72824352266821E-15
  1    1     2.05578070469494E-13   4.11156140938989E-13
  2    1     4.08823251945608E-09   1.22646975583682E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.43356643629986E-06   1.37342657451994E-05
  4    2     2.65823912646070E-07   1.59494347587642E-06
  3    3     1.22044668375318E-22   7.32268010251908E-22
  4    3     4.28072418601625E-16   2.99650693021138E-15
  5    3     4.98278591661984E-16   3.98622873329587E-15
  6    3     1.21204499093369E-07   1.09084049184032E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04377931309809E-15   8.13940138178828E-14
  6    4     4.73759232259571E-13   4.73759232259571E-12
  7    4     6.53280248442465E-14   7.18608273286712E-13
  8    4     4.03376062191664E-06   4.84051274629997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.22955926598669E-17   1.01525151925854E-15
  7    5     8.56581905447426E-15   1.02789828653691E-13
  8    5     1.02213633908548E-07   1.32877724081112E-06
  9    5     1.78452108456598E-06   2.49832951839237E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07140186948800E-20   2.48568224338560E-19
  7    6     7.09442833239030E-17   9.22275683210739E-16
  8    6     6.77625933705261E-15   9.48676307187366E-14
  9    6     4.13903473688809E-14   6.20855210533213E-13
 10    6     3.86953347558427E-07   6.19125356093483E-06
 11    6     1.51379507614062E-06   2.57345162943906E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32530283279491E-25   4.65542396591287E-24
  8    7     3.13124769748356E-17   4.69687154622533E-16
  9    7     4.77577899385027E-16   7.64124639016044E-15
 10    7     4.47346534246586E-15   7.60489108219195E-14
 11    7     4.03026964715214E-15   7.25448536487385E-14
