    time    temp    dens
   1.07799605204947E-01   1.11875395519204E+00   3.15401268421756E+05
     nin     zin       y       x
  1    0     7.53538891555333E-01   7.53538891555333E-01
  0    1     1.39056279987229E-13   1.39056279987229E-13
  1    1     3.40589549288880E-12   6.81179098577760E-12
  2    1     1.56834724568912E-08   4.70504173706737E-08
  1    2     1.28129181556407E-24   3.84387544669222E-24
  2    2     2.34265828162277E-05   9.37063312649110E-05
  4    2     1.95560754883554E-07   1.17336452930132E-06
  3    3     1.67486780875367E-21   1.00492068525220E-20
  4    3     1.36450181033292E-14   9.55151267233046E-14
  5    3     1.54236207734491E-14   1.23388966187593E-13
  6    3     5.98175066208062E-07   5.38357559587256E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16112898863726E-14   1.94501608977353E-13
  6    4     3.60156548660642E-11   3.60156548660642E-10
  7    4     1.63094154674387E-13   1.79403570141825E-12
  8    4     1.30207204983442E-06   1.56248645980130E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.06166923643689E-16   9.96783616008058E-15
  7    5     6.54396577184297E-14   7.85275892621156E-13
  8    5     1.28123336498262E-06   1.66560337447741E-05
  9    5     4.24105481339160E-07   5.93747673874824E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59261629615195E-19   6.71113955538234E-18
  7    6     1.62164407940461E-14   2.10813730322599E-13
  8    6     1.64506353333778E-13   2.30308894667289E-12
  9    6     5.35580004140654E-13   8.03370006210981E-12
 10    6     7.37452842703601E-06   1.17992454832576E-04
 11    6     6.76027672539488E-07   1.14924704331713E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.77223567757741E-23   5.28112994860837E-22
  8    7     1.06115046122883E-14   1.59172569184324E-13
  9    7     3.70605562687987E-14   5.92968900300779E-13
 10    7     1.65260253240841E-13   2.80942430509430E-12
 11    7     1.48887532846664E-13   2.67997559123996E-12
 12    7     1.29592383328480E-10   2.46225528324112E-09
 13    7     7.25181234356159E-07   1.45036246871232E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81824439381459E-20   2.90919103010335E-19
  9    8     6.29996809382030E-23   1.07099457594945E-21
 10    8     1.28741814601202E-18   2.31735266282163E-17
 11    8     3.90904321813810E-16   7.42718211446239E-15
 12    8     1.14014962859992E-14   2.28029925719983E-13
 13    8     7.99402569629497E-13   1.67874539622194E-11
 14    8     4.47993350734973E-08   9.85585371616940E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.16005989165392E-22   6.00411379414244E-21
 11    9     3.68785557547919E-22   7.37571115095838E-21
 12    9     5.42844900526136E-19   1.13997429110488E-17
 13    9     2.78238222202958E-16   6.12124088846509E-15
 14    9     1.54927389975046E-17   3.56332996942606E-16
 15    9     4.54453158241114E-17   1.09068757977867E-15
 16    9     1.59326296301751E-10   3.98315740754378E-09
 17    9     4.84079303268421E-11   1.25860618849789E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.06434177655291E-24   1.55415519084164E-22
 13   10     1.63279641011007E-21   3.75543174325316E-20
 14   10     2.74213948363925E-19   6.58113476073420E-18
 15   10     1.14381305986522E-14   2.85953264966304E-13
 16   10     1.53970430040425E-14   4.00323118105105E-13
 17   10     4.67231680732408E-15   1.26152553797750E-13
 18   10     2.72092665791916E-14   7.61859464217364E-13
 19   10     2.00659361338414E-15   5.81912147881402E-14
 20   10     1.28268014054669E-14   3.84804042164008E-13
 21   10     6.05924768459110E-15   1.87836678222324E-13
 22   10     1.14696502445569E-08   3.67028807825821E-07
 23   10     8.34925195462820E-20   2.75525314502731E-18
 24   10     4.65968282110950E-19   1.58429215917723E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.14120667857145E-25   2.28530166964286E-23
 15   11     3.28517221810349E-24   8.54144776706907E-23
 16   11     1.98120310482732E-22   5.34924838303376E-21
 17   11     1.80486893646729E-19   5.05363302210840E-18
 18   11     3.97269991752490E-18   1.15208297608222E-16
 19   11     1.04227855831932E-17   3.12683567495795E-16
 20   11     3.66417729583229E-15   1.13589496170801E-13
 21   11     2.52328700327145E-12   8.07451841046864E-11
 22   11     6.53041145685892E-13   2.15503578076344E-11
 23   11     4.97783967472898E-13   1.69246548940785E-11
 24   11     4.82350116963963E-09   1.68822540937387E-07
 25   11     8.42544835572752E-19   3.03316140806191E-17
 26   11     2.63202341795443E-19   9.73848664643139E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.77074129069145E-24   4.95807561393605E-23
 17   12     2.90789637440052E-24   8.43289948576151E-23
 18   12     7.98845984279520E-21   2.39653795283856E-19
 19   12     6.83822927785966E-21   2.11985107613649E-19
 20   12     2.55377979216263E-19   8.17209533492041E-18
 21   12     1.06134259393369E-16   3.50243055998119E-15
