    time    temp    dens
   6.46611741019644E-01   8.22759758583352E-01   1.46145076211498E+03
     nin     zin       y       x
  1    0     8.40971199482062E-02   8.40971199482062E-02
  0    1     2.88903110182956E-11   2.88903110182956E-11
  1    1     6.63446277651419E-10   1.32689255530284E-09
  2    1     5.80620084608163E-08   1.74186025382449E-07
  1    2     5.56028011442082E-20   1.66808403432625E-19
  2    2     1.53670434647417E-04   6.14681738589666E-04
  4    2     9.57506348622838E-08   5.74503809173703E-07
  3    3     1.88712473501651E-18   1.13227484100990E-17
  4    3     1.85817394704213E-12   1.30072176292949E-11
  5    3     2.15687059196525E-12   1.72549647357220E-11
  6    3     2.16360753866650E-06   1.94724678479985E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43717139304746E-11   1.29345425374272E-10
  6    4     2.93509700846715E-07   2.93509700846715E-06
  7    4     7.03164341311036E-12   7.73480775442139E-11
  8    4     2.47991620267686E-08   2.97589944321223E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39636222913573E-13   4.83599845204930E-12
  7    5     3.73396652320360E-12   4.48075982784432E-11
  8    5     5.30093927603501E-08   6.89122105884551E-07
  9    5     5.35424579943621E-10   7.49594411921069E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17137972417095E-15   7.40565566900514E-14
  7    6     2.72451689419039E-12   3.54187196244750E-11
  8    6     1.32408309399756E-10   1.85371633159658E-09
  9    6     6.55966802337919E-11   9.83950203506879E-10
 10    6     1.06071975667957E-05   1.69715161068731E-04
 11    6     1.23942123901913E-08   2.10701610633252E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36448131446014E-19   1.91027384024420E-18
  8    7     4.00539359860811E-11   6.00809039791216E-10
  9    7     9.24408105704918E-11   1.47905296912787E-09
 10    7     3.35610462955599E-10   5.70537787024518E-09
 11    7     3.02119767159245E-10   5.43815580886642E-09
 12    7     5.10591296262187E-10   9.70123462898156E-09
 13    7     1.99938840390521E-06   3.99877680781042E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.21127683387115E-17   8.33804293419384E-16
  9    8     2.59990645971042E-19   4.41984098150771E-18
 10    8     1.89724184818118E-15   3.41503532672613E-14
 11    8     1.82728692465687E-12   3.47184515684806E-11
 12    8     8.25964792941118E-11   1.65192958588224E-09
 13    8     5.70948568961046E-09   1.19899199481820E-07
 14    8     3.75199899259952E-06   8.25439778371893E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10037692392979E-18   2.09071615546660E-17
