    time    temp    dens
   6.77370144186231E+01   1.00000000000000E-02   1.27126706085246E-03
     nin     zin       y       x
  1    0     1.97905027371225E-10   1.97905027371225E-10
  0    1     1.18900027796304E-11   1.18900027796304E-11
  1    1     2.88796979762566E-16   5.77593959525132E-16
  2    1     2.01155142114682E-08   6.03465426344046E-08
  1    2     3.09443030232674E-15   9.28329090698022E-15
  2    2     1.54974851570953E-04   6.19899406283812E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43446254012537E-08   8.60677524075220E-08
  4    3     1.68870421281503E-09   1.18209294897052E-08
  5    3     3.47026123350435E-18   2.77620898680348E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41584454080097E-20   9.91091178560680E-20
  5    4     8.76940552390801E-07   7.89246497151721E-06
  6    4     3.69892540631178E-07   3.69892540631178E-06
  7    4     4.28775687628436E-14   4.71653256391280E-13
  8    4     1.19420063465228E-25   1.43304076158273E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30645179458808E-15   7.30645179458808E-14
  6    5     2.29222770042974E-08   2.52145047047271E-07
  7    5     1.22629295407638E-19   1.47155154489165E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579488361E-07   7.93012295386033E-06
  7    6     6.53542252425681E-08   8.49604928153385E-07
  8    6     5.55029246874569E-08   7.77040945624396E-07
  9    6     1.35608822548900E-18   2.03413233823350E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38072707767462E-19   4.39494520097701E-18
  7    7     3.49508612257454E-10   4.89312057160436E-09
  8    7     1.00004579910640E-05   1.50006869865959E-04
  9    7     2.77241873358740E-10   4.43586997373984E-09
 10    7     5.57384456935602E-13   9.47553576790524E-12
 11    7     4.44972630725981E-25   8.00950735306766E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05134543776863E-22   1.57701815665294E-21
  8    8     1.98984846594150E-07   3.18375754550640E-06
  9    8     2.32610146538650E-09   3.95437249115705E-08
 10    8     1.85509251041303E-07   3.33916651874346E-06
 11    8     1.40727595130649E-07   2.67382430748233E-06
 12    8     3.12068773124297E-08   6.24137546248593E-07
 13    8     2.47980106450298E-13   5.20758223545625E-12
 14    8     8.86046246635154E-15   1.94930174259734E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.58558306663326E-24   9.49549121327654E-23
  9    9     4.31037159151386E-22   7.75866886472495E-21
 10    9     6.39473397382978E-07   1.21499945502766E-05
 11    9     7.49272503666091E-08   1.49854500733218E-06
 12    9     1.29982786083314E-11   2.72963850774960E-10
 13    9     1.84912540765806E-10   4.06807589684773E-09
 14    9     1.56966747998488E-18   3.61023520396521E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.38443406355253E-07   1.67688681271051E-05
 11   10     1.50015691470734E-07   3.15032952088542E-06
 12   10     4.19073863031375E-06   9.21962498669024E-05
 13   10     4.24244337591522E-10   9.75761976460501E-09
 14   10     1.86813347637160E-08   4.48352034329183E-07
 15   10     2.07537514216378E-19   5.18843785540945E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
