    time    temp    dens
   1.79774173911498E-01   1.02901129766509E+00   6.80037780450262E+04
     nin     zin       y       x
  1    0     7.11543278802090E-01   7.11543278802090E-01
  0    1     6.39695264053851E-13   6.39695264053851E-13
  1    1     1.66552500726204E-11   3.33105001452409E-11
  2    1     3.38190656574810E-08   1.01457196972443E-07
  1    2     1.08779994381257E-23   3.26339983143772E-23
  2    2     4.84605943653218E-05   1.93842377461287E-04
  4    2     1.62746395293336E-07   9.76478371760019E-07
  3    3     7.09887400631908E-21   4.25932440379145E-20
  4    3     5.69183965156842E-14   3.98428775609789E-13
  5    3     6.54759408102271E-14   5.23807526481817E-13
  6    3     1.17833306189745E-06   1.06049975570770E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.92220550301561E-14   3.52998495271405E-13
  6    4     1.69681213237962E-10   1.69681213237962E-09
  7    4     2.77567913695308E-13   3.05324705064838E-12
  8    4     3.10140992297173E-07   3.72169190756608E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53597637293002E-15   2.78957401022302E-14
  7    5     1.13837821824895E-13   1.36605386189874E-12
  8    5     5.93076222793229E-07   7.70999089631198E-06
  9    5     1.08816174123690E-07   1.52342643773165E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41192805183825E-18   1.69431366220590E-17
  7    6     3.92229206054355E-14   5.09897967870662E-13
  8    6     4.20363362450296E-13   5.88508707430414E-12
  9    6     1.14033040119057E-12   1.71049560178586E-11
 10    6     1.04009493493312E-05   1.66415189589300E-04
 11    6     4.27752704506607E-07   7.27179597661232E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41155104078563E-22   1.97617145709988E-21
  8    7     7.98918448924747E-14   1.19837767338712E-12
  9    7     1.99075280737785E-13   3.18520449180456E-12
 10    7     7.95615419353514E-13   1.35254621290097E-11
 11    7     7.16791360644122E-13   1.29022444915942E-11
 12    7     1.77281155000351E-10   3.36834194500667E-09
 13    7     1.21200316523847E-06   2.42400633047695E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16790438413153E-20   8.26864701461045E-19
  9    8     1.79271859408978E-22   3.04762160995262E-21
 10    8     3.30714441441647E-18   5.95285994594965E-17
 11    8     3.09612715589637E-15   5.88264159620310E-14
 12    8     1.01707618125097E-13   2.03415236250193E-12
 13    8     7.13100563272823E-12   1.49751118287293E-10
 14    8     2.52113625394169E-07   5.54649975867172E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39432757504758E-21   2.64922239259041E-20
