    time    temp    dens
   8.05891095505555E-01   7.08887120452297E-01   7.54893828792795E+02
     nin     zin       y       x
  1    0     5.29194995149180E-08   5.29194995149180E-08
  0    1     1.20427395805725E-12   1.20427395805725E-12
  1    1     2.48779642935230E-13   4.97559285870460E-13
  2    1     1.80001941277566E-09   5.40005823832698E-09
  1    2     9.63796497414407E-19   2.89138949224322E-18
  2    2     1.55196756286724E-04   6.20787025146897E-04
  4    2     8.34085071933406E-08   5.00451043160044E-07
  3    3     5.70298788385047E-12   3.42179273031028E-11
  4    3     9.61525712840231E-10   6.73067998988162E-09
  5    3     1.77452766571136E-14   1.41962213256909E-13
  6    3     1.58690251005126E-06   1.42821225904613E-05
  3    4     2.75969519357033E-19   1.93178663549923E-18
  5    4     1.39647884451222E-08   1.25683096006100E-07
  6    4     3.84142747791558E-07   3.84142747791558E-06
  7    4     1.15959094944355E-17   1.27555004438791E-16
  8    4     2.03785856975401E-10   2.44543028370482E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.98330513174523E-16   7.98330513174523E-15
  6    5     1.37368628449725E-09   1.51105491294697E-08
  7    5     3.12702613519795E-09   3.75243136223754E-08
  8    5     1.23443916276266E-09   1.60477091159145E-08
  9    5     4.55567635873175E-17   6.37794690222445E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75754375675685E-24   6.33329813243253E-23
  6    6     5.82324784527058E-08   6.98789741432470E-07
  7    6     5.06005467020958E-08   6.57807107127246E-07
  8    6     5.21185708754621E-08   7.29659992256470E-07
  9    6     1.79794275405908E-13   2.69691413108862E-12
 10    6     9.29324618874758E-06   1.48691939019961E-04
 11    6     2.33545082293997E-14   3.97026639899795E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77624775883129E-18   2.30912208648068E-17
  7    7     8.50425232643245E-11   1.19059532570054E-09
  8    7     8.05010242963953E-07   1.20751536444593E-05
  9    7     6.39196500349299E-08   1.02271440055888E-06
 10    7     3.08013659165411E-08   5.23623220581199E-07
 11    7     1.33907736968396E-08   2.41033926543112E-07
 12    7     3.54155599851270E-07   6.72895639717412E-06
 13    7     8.97584134983326E-07   1.79516826996665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.99585494709029E-22   8.99378242063544E-21
  8    8     5.02717961346659E-09   8.04348738154655E-08
  9    8     3.03755725385878E-11   5.16384733155992E-10
 10    8     2.40894705473883E-08   4.33610469852989E-07
 11    8     2.07812476958013E-07   3.94843706220225E-06
 12    8     4.18924274376159E-07   8.37848548752319E-06
 13    8     1.42255864077062E-07   2.98737314561829E-06
 14    8     4.06603686767836E-06   8.94528110889240E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91954433080549E-23   6.66322536236933E-22
  9    9     1.00259309000043E-18   1.80466756200077E-17
 10    9     2.42222513738905E-10   4.60222776103920E-09
 11    9     7.54092197788311E-10   1.50818439557662E-08
 12    9     3.68524029539383E-09   7.73900462032705E-08
 13    9     1.24483275991329E-07   2.73863207180923E-06
 14    9     7.86649566976104E-10   1.80929400404504E-08
 15    9     8.08285508622540E-10   1.93988522069410E-08
 16    9     4.63549246643196E-08   1.15887311660799E-06
 17    9     2.48331206727237E-15   6.45661137490817E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25848537009575E-12   2.51697074019150E-11
 11   10     1.91026184307212E-11   4.01154987045145E-10
 12   10     9.92453771725729E-10   2.18339829779660E-08
 13   10     2.26733767115230E-10   5.21487664365029E-09
 14   10     1.21055070372044E-08   2.90532168892905E-07
 15   10     4.65727498667022E-08   1.16431874666755E-06
 16   10     2.39183504134076E-09   6.21877110748599E-08
 17   10     4.69234268507309E-11   1.26693252496973E-09
 18   10     6.53637032499690E-11   1.83018369099913E-09
 19   10     2.57463360877424E-15   7.46643746544530E-14
 20   10     9.84380414728285E-14   2.95314124418485E-12
 21   10     7.70233844524826E-18   2.38772491802696E-16
 22   10     2.44275503265117E-17   7.81681610448375E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53877290034708E-22   1.65853003807636E-20
 12   11     1.16116608213331E-13   2.67068198890662E-12
 13   11     1.22115399342586E-12   2.93076958422207E-11
 14   11     2.15639370767611E-09   5.39098426919026E-08
 15   11     8.69105965262679E-10   2.25967550968296E-08
 16   11     9.73262635243823E-10   2.62780911515832E-08
 17   11     2.53147834683345E-10   7.08813937113366E-09
 18   11     3.10174980086030E-10   8.99507442249487E-09
 19   11     6.12380324721842E-11   1.83714097416553E-09
 20   11     4.26075033981369E-11   1.32083260534224E-09
 21   11     1.24539498169770E-10   3.98526394143264E-09
 22   11     2.19700390765780E-18   7.25011289527073E-17
 23   11     8.25393262328623E-25   2.80633709191732E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.21222435472412E-18   1.97093384513379E-16
 13   12     2.96451670015230E-13   7.41129175038074E-12
 14   12     1.96769458418664E-11   5.11600591888527E-10
 15   12     7.19068678031523E-11   1.94148543068511E-09
 16   12     6.37210469225614E-10   1.78418931383172E-08
 17   12     4.38089002108816E-10   1.27045810611557E-08
 18   12     1.38986364053665E-09   4.16959092160995E-08
 19   12     1.38178263900371E-09   4.28352618091150E-08
 20   12     6.22955473329437E-09   1.99345751465420E-07
 21   12     9.63210685084448E-10   3.17859526077868E-08
 22   12     1.06147694376296E-09   3.60902160879405E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.53432660173853E-23   9.12357576625871E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.95560740330040E-23   5.08457924858105E-22
 14   13     1.37325785064089E-15   3.70779619673039E-14
 15   13     7.21410651874200E-16   2.01994982524776E-14
 16   13     7.57314756847808E-12   2.19621279485864E-10
 17   13     1.08386109821921E-10   3.25158329465763E-09
 18   13     5.22517520490632E-10   1.61980431352096E-08
 19   13     1.53021774783262E-09   4.89669679306439E-08
 20   13     3.00842364195175E-09   9.92779801844078E-08
 21   13     2.56670952517615E-09   8.72681238559890E-08
 22   13     3.33245311820379E-09   1.16635859137133E-07
 23   13     2.56838730035024E-10   9.24619428126086E-09
 24   13     3.11393786383044E-11   1.15215700961726E-09
 25   13     6.39653616993628E-18   2.43068374457579E-16
 26   13     8.30242051859644E-13   3.23794400225261E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.36979760491538E-20   1.78354332937631E-18
 15   14     1.98925869621505E-16   5.76885021902364E-15
 16   14     5.38405886761956E-13   1.61521766028587E-11
 17   14     1.96466719928794E-11   6.09046831779261E-10
 18   14     1.52551426755475E-09   4.88164565617520E-08
 19   14     3.81744438382708E-09   1.25975664666294E-07
 20   14     6.86669130479992E-09   2.33467504363197E-07
 21   14     4.76725361859907E-09   1.66853876650967E-07
 22   14     1.54370272568289E-09   5.55732981245841E-08
 23   14     2.11064573119568E-09   7.80938920542402E-08
 24   14     6.15571611283961E-09   2.33917212287905E-07
 25   14     2.93903522328443E-12   1.14622373708093E-10
 26   14     1.61623991480359E-11   6.46495965921437E-10
 27   14     3.08300992951656E-12   1.26403407110179E-10
 28   14     7.41561982769544E-11   3.11456032763209E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.36287418453987E-17   7.32490997207359E-16
 17   15     4.66296896798566E-18   1.49215006975541E-16
 18   15     9.58444998319203E-12   3.16286849445337E-10
 19   15     4.09585423474275E-11   1.39259043981254E-09
 20   15     2.28949661518607E-10   8.01323815315123E-09
 21   15     1.98849249072619E-10   7.15857296661427E-09
 22   15     1.96202530608879E-09   7.25949363252852E-08
 23   15     7.80642452140187E-10   2.96644131813271E-08
 24   15     5.90962619163779E-10   2.30475421473874E-08
 25   15     2.39231721131346E-10   9.56926884525384E-09
 26   15     2.74059667289774E-09   1.12364463588807E-07
 27   15     9.17855904479239E-10   3.85499479881281E-08
 28   15     8.67851136893053E-09   3.73175988864013E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.81963541947395E-21   1.26047968842640E-19
 18   16     5.12586546396530E-14   1.74279425774820E-12
 19   16     5.57225204401595E-14   1.95028821540558E-12
 20   16     8.12988529964606E-13   2.92675870787258E-11
 21   16     2.06919478214540E-11   7.65602069393798E-10
 22   16     4.48017578743201E-11   1.70246679922416E-09
 23   16     4.80625237447524E-11   1.87443842604534E-09
 24   16     5.73524510884298E-10   2.29409804353719E-08
 25   16     1.64844524090937E-09   6.75862548772840E-08
 26   16     3.12798278343452E-08   1.31375276904250E-06
 27   16     5.70762431423468E-09   2.45427845512091E-07
 28   16     4.30681297285721E-09   1.89499770805717E-07
 29   16     9.19537185242956E-14   4.13791733359330E-12
 30   16     1.00592595874567E-08   4.62725941023010E-07
 31   16     7.95279271743213E-19   3.73781257719310E-17
 32   16     2.27327239734153E-19   1.09117075072394E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.59283981866117E-23   1.95749393653141E-21
 19   17     3.34108741966288E-24   1.20279147107864E-22
 20   17     9.01061349620257E-16   3.33392699359495E-14
 21   17     1.11952069563826E-16   4.25417864342537E-15
 22   17     5.29202091825416E-14   2.06388815811912E-12
 23   17     5.19974543657139E-13   2.07989817462855E-11
 24   17     1.24560691532457E-11   5.10698835283072E-10
 25   17     6.32343662864817E-10   2.65584338403223E-08
 26   17     1.41316540824107E-09   6.07661125543660E-08
 27   17     1.35639085577538E-09   5.96811976541167E-08
 28   17     1.74596140077571E-08   7.85682630349069E-07
 29   17     3.24848715254450E-09   1.49430409017047E-07
 30   17     4.63788411194200E-09   2.17980553261274E-07
 31   17     3.61992056889402E-13   1.73756187306913E-11
 32   17     2.03377223930395E-14   9.96548397258938E-13
 33   17     1.00345132277797E-22   5.01725661388984E-21
 34   17     1.05785569516311E-25   5.39506404533185E-24
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.70408593224346E-22   1.78755265425252E-20
 21   18     1.00664515131694E-19   3.92591609013606E-18
 22   18     6.47769708408306E-17   2.59107883363322E-15
 23   18     2.83468517668431E-15   1.16222092244057E-13
 24   18     1.28888048248143E-12   5.41329802642202E-11
 25   18     6.82554426090402E-12   2.93498403218873E-10
 26   18     2.80070886062763E-10   1.23231189867616E-08
