    time    temp    dens
   1.32703710667412E+01   4.56238757900830E-02   1.69069686037540E-01
     nin     zin       y       x
  1    0     1.45935959433780E-10   1.45935959433780E-10
  0    1     2.61506232493618E-12   2.61506232493618E-12
  1    1     2.70257246775296E-16   5.40514493550592E-16
  2    1     1.97769869982034E-08   5.93309609946103E-08
  1    2     1.29062237177266E-15   3.87186711531798E-15
  2    2     1.54856761261501E-04   6.19427045046004E-04
  4    2     2.07770367878988E-12   1.24662220727393E-11
  3    3     1.46832637329045E-08   8.80995823974270E-08
  4    3     1.68866852413383E-09   1.18206796689368E-08
  5    3     5.42741619816877E-16   4.34193295853502E-15
  6    3     1.61415426751267E-16   1.45273884076140E-15
  3    4     2.42980450113457E-20   1.70086315079420E-19
  5    4     8.76940681051689E-07   7.89246612946520E-06
  6    4     3.69892434750637E-07   3.69892434750637E-06
  7    4     6.04473521234780E-13   6.64920873358259E-12
  8    4     1.66224659443002E-22   1.99469591331602E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86314548683844E-15   7.86314548683844E-14
  6    5     2.29217151233143E-08   2.52138866356457E-07
  7    5     4.33351425084075E-17   5.20021710100890E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843018073362E-07   7.93011621688034E-06
  7    6     6.53541684163563E-08   8.49604189412631E-07
  8    6     5.55028950980958E-08   7.77040531373341E-07
  9    6     6.63288346741577E-13   9.94932520112366E-12
 10    6     1.09094049524456E-10   1.74550479239130E-09
 11    6     1.95703404245375E-20   3.32695787217138E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64154250419062E-19   4.73400525544781E-18
  7    7     3.49524920381778E-10   4.89334888534490E-09
  8    7     1.00003494422375E-05   1.50005241633563E-04
  9    7     5.16509865000201E-08   8.26415784000322E-07
 10    7     3.92150153668503E-09   6.66655261236454E-08
 11    7     1.61742030755328E-14   2.91135655359590E-13
 12    7     6.78043529254106E-18   1.28828270558280E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46259976625710E-22   2.19389964938565E-21
  8    8     1.43881703064917E-07   2.30210724903867E-06
  9    8     2.13397155906451E-09   3.62775165040967E-08
 10    8     1.85509241118690E-07   3.33916634013643E-06
 11    8     5.69910512101023E-07   1.08282997299194E-05
 12    8     5.01781028409558E-07   1.00356205681912E-05
 13    8     1.15801099770179E-08   2.43182309517376E-07
 14    8     8.95195882188190E-08   1.96943094081402E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06881717959194E-23   1.81698920530630E-22
  9    9     4.60947025911704E-22   8.29704646641067E-21
 10    9     2.10291112070517E-07   3.99553112933983E-06
 11    9     2.96248748385155E-07   5.92497496770310E-06
 12    9     3.75156661498774E-08   7.87828989147426E-07
 13    9     9.59284804997946E-07   2.11042657099548E-05
 14    9     1.82131296864105E-11   4.18901982787441E-10
 15    9     4.81120992010838E-19   1.15469038082601E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46569323511734E-07   2.93138647023467E-06
 11   10     1.00912758032774E-07   2.11916791868826E-06
 12   10     3.14212344670789E-06   6.91267158275735E-05
 13   10     1.14070695779738E-09   2.62362600293398E-08
 14   10     2.24977889240685E-08   5.39946934177644E-07
 15   10     7.16664918879195E-14   1.79166229719799E-12
 16   10     3.16177089820198E-23   8.22060433532515E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
