    time    temp    dens
   3.42615661637644E+00   1.74106193709623E-01   9.82411215685398E+00
     nin     zin       y       x
  1    0     1.94774148238362E-10   1.94774148238362E-10
  0    1     5.99588686626445E-13   5.99588686626445E-13
  1    1     2.22109866269530E-15   4.44219732539059E-15
  2    1     1.48523169742537E-08   4.45569509227611E-08
  1    2     1.98468737786650E-15   5.95406213359951E-15
  2    2     1.54847994931792E-04   6.19391979727167E-04
  4    2     8.71132858027987E-09   5.22679714816792E-08
  3    3     1.24915937823211E-08   7.49495626939265E-08
  4    3     1.67800068723950E-09   1.17460048106765E-08
  5    3     1.11578827987250E-13   8.92630623898002E-13
  6    3     1.08312678691936E-08   9.74814108227421E-08
  3    4     3.72248896550903E-18   2.60574227585632E-17
  5    4     8.66114494898453E-07   7.79503045408608E-06
  6    4     3.69890186097513E-07   3.69890186097513E-06
  7    4     5.21779269136235E-13   5.73957196049859E-12
  8    4     1.12300664325661E-20   1.34760797190793E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01634954475093E-14   3.01634954475093E-13
  6    5     2.29151072516079E-08   2.52066179767687E-07
  7    5     1.20853641227653E-14   1.45024369473184E-13
  8    5     2.45214873155250E-19   3.18779335101825E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58107977461643E-25   1.73918775207808E-24
  6    6     6.60843448715110E-07   7.93012138458132E-06
  7    6     6.53523059243367E-08   8.49579977016377E-07
  8    6     5.54138769877716E-08   7.75794277828803E-07
  9    6     1.04212864769583E-11   1.56319297154374E-10
 10    6     8.24885975798647E-07   1.31981756127783E-05
 11    6     1.09108744754463E-13   1.85484866082587E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70212951438760E-19   6.11276836870388E-18
  7    7     3.49802184511027E-10   4.89723058315438E-09
  8    7     9.18381853651033E-06   1.37757278047655E-04
