    time    temp    dens
   5.20754134720749E+01   1.19449167127657E-02   2.79780064485787E-03
     nin     zin       y       x
  1    0     1.67248741983952E-10   1.67248741983952E-10
  0    1     8.65841354665337E-12   8.65841354665337E-12
  1    1     2.86465946529200E-16   5.72931893058399E-16
  2    1     2.01040444479033E-08   6.03121333437100E-08
  1    2     2.54294857565686E-15   7.62884572697057E-15
  2    2     1.54917553886981E-04   6.19670215547922E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43560964738015E-08   8.61365788428090E-08
  4    3     1.68870204673649E-09   1.18209143271554E-08
  5    3     6.23357959849566E-18   4.98686367879652E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44774902166575E-20   1.01342431516602E-19
  5    4     8.76940556810980E-07   7.89246501129882E-06
  6    4     3.69892537051950E-07   3.69892537051950E-06
  7    4     9.22167163820423E-14   1.01438388020246E-12
  8    4     4.77892826912882E-25   5.73471392295458E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32605830517445E-15   7.32605830517445E-14
  6    5     2.29222284686140E-08   2.52144513154754E-07
  7    5     2.28172480897318E-19   2.73806977076782E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843569726323E-07   7.93012283671588E-06
  7    6     6.53542235137875E-08   8.49604905679238E-07
  8    6     5.55029235390367E-08   7.77040929546514E-07
  9    6     1.91639143937452E-17   2.87458715906177E-16
 10    6     5.69634111279428E-25   9.11414578047085E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44390449925986E-19   4.47707584903782E-18
  7    7     3.49509339019148E-10   4.89313074626807E-09
  8    7     1.00004579926208E-05   1.50006869889312E-04
  9    7     1.23456001059059E-09   1.97529601694494E-08
 10    7     6.92857848466456E-12   1.17785834239298E-10
 11    7     1.27607305631186E-23   2.29693150136135E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14992582240493E-22   1.72488873360740E-21
  8    8     1.98021479543224E-07   3.16834367269159E-06
  9    8     2.32578943491316E-09   3.95384203935238E-08
 10    8     1.85509251071258E-07   3.33916651928264E-06
 11    8     2.10253194507785E-07   3.99481069564791E-06
 12    8     6.91718687325914E-08   1.38343737465183E-06
 13    8     5.24536034008659E-12   1.10152567141818E-10
 14    8     8.37893711242034E-13   1.84336616473247E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.62318161290231E-24   1.12594087419339E-22
  9    9     4.32648027016213E-22   7.78766448629184E-21
 10    9     5.69947798024746E-07   1.08290081624702E-05
 11    9     1.37576089406093E-07   2.75152178812186E-06
