    time    temp    dens
   4.99569358268714E+00   1.19814571033051E-01   3.16903889161523E+00
     nin     zin       y       x
  1    0     1.67598255604527E-10   1.67598255604527E-10
  0    1     1.01702730572466E-12   1.01702730572466E-12
  1    1     8.22053691764544E-16   1.64410738352909E-15
  2    1     1.73023615212855E-08   5.19070845638565E-08
  1    2     1.75807490020248E-15   5.27422470060744E-15
  2    2     1.54852394014297E-04   6.19409576057187E-04
  4    2     2.26934116007175E-09   1.36160469604305E-08
  3    3     1.52370622754206E-08   9.14223736525235E-08
  4    3     1.68736350567788E-09   1.18115445397451E-08
  5    3     3.92755496361522E-14   3.14204397089218E-13
  6    3     5.70315782557040E-10   5.13284204301336E-09
  3    4     4.95355975505176E-19   3.46749182853623E-18
  5    4     8.76371336722472E-07   7.88734203050224E-06
  6    4     3.69891566145338E-07   3.69891566145338E-06
  7    4     7.19657195906918E-13   7.91622915497610E-12
  8    4     4.29535675975391E-21   5.15442811170469E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37358105516219E-14   1.37358105516219E-13
  6    5     2.29214727227543E-08   2.52136199950297E-07
  7    5     3.37784980198305E-15   4.05341976237966E-14
  8    5     1.15514897569930E-22   1.50169366840909E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842745655003E-07   7.93011294786004E-06
  7    6     6.53535237591725E-08   8.49595808869242E-07
  8    6     5.54870593165293E-08   7.76818830431411E-07
  9    6     6.73136636526922E-12   1.00970495479038E-10
 10    6     1.95169779541442E-07   3.12271647266307E-06
 11    6     2.92862627995067E-15   4.97866467591613E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05903545523039E-19   5.27674609179950E-18
  7    7     3.49636743404081E-10   4.89491440765714E-09
  8    7     9.80723572195508E-06   1.47108535829326E-04
  9    7     1.13034046371876E-07   1.80854474195001E-06
 10    7     1.54201002882336E-08   2.62141704899971E-07
 11    7     1.28309815962374E-10   2.30957668732273E-09
 12    7     7.18179356700133E-11   1.36454077773025E-09
 13    7     9.63831901707925E-16   1.92766380341585E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80869109180071E-22   2.71303663770106E-21
  8    8     6.96113216269483E-08   1.11378114603117E-06
  9    8     1.56147472694635E-09   2.65450703580879E-08
 10    8     1.85375625514482E-07   3.33676125926067E-06
 11    8     7.05228398695294E-07   1.33993395752106E-05
 12    8     7.66926001663721E-07   1.53385200332744E-05
