    time    temp    dens
   1.01026143255022E+03   1.00000000000000E-02   3.83189522004537E-07
     nin     zin       y       x
  1    0     1.65026928380751E-10   1.65026928380751E-10
  0    1     4.47563843120482E-10   4.47563843120482E-10
  1    1     3.12180025579911E-16   6.24360051159822E-16
  2    1     2.01414622323006E-08   6.04243866969019E-08
  1    2     3.68695583597536E-14   1.10608675079261E-13
  2    2     1.66285203432046E-04   6.65140813728184E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186420338435E-08   8.59118522030609E-08
  4    3     1.68870699266525E-09   1.18209489486567E-08
  5    3     8.45188916861257E-22   6.76151133489005E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34509730531985E-20   9.41568113723898E-20
  5    4     8.76940542472425E-07   7.89246488225182E-06
  6    4     3.69892548621892E-07   3.69892548621892E-06
  7    4     2.27335340954861E-19   2.50068875050347E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26712899898309E-15   7.26712899898309E-14
  6    5     2.29223202121102E-08   2.52145522333212E-07
  7    5     3.08003923591074E-23   3.69604708309288E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578902997E-07   7.93012294683597E-06
  7    6     6.53542291775553E-08   8.49604979308219E-07
  8    6     5.55029271260537E-08   7.77040979764752E-07
  9    6     2.39244453631741E-22   3.58866680447612E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13577203860718E-19   1.47650365018933E-18
  7    7     3.49507121393910E-10   4.89309969951474E-09
  8    7     1.00004579876756E-05   1.50006869815134E-04
  9    7     2.00222769390757E-19   3.20356431025211E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26627622933573E-25   7.89941434400359E-24
  8    8     1.99262618207935E-07   3.18820189132696E-06
  9    8     2.32612840287077E-09   3.95441828488031E-08
 10    8     1.85509250980088E-07   3.33916651764158E-06
 11    8     1.27615104776380E-17   2.42468699075121E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.88516874254520E-22   6.99330373658136E-21
 10    9     7.80200992482729E-07   1.48238188571718E-05
 11    9     1.10166081352231E-20   2.20332162704462E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349266453E-07   1.88915469853291E-05
 11   10     1.50028648210732E-07   3.15060161242537E-06
 12   10     4.19092365784075E-06   9.22003204724965E-05
 13   10     1.75100887661313E-16   4.02732041621020E-15
 14   10     7.64275433323619E-10   1.83426103997668E-08
 15   10     2.08692096025160E-24   5.21730240062900E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20039883186976E-21   9.24087743011347E-20
 12   11     1.40936374313228E-09   3.24153660920423E-08
 13   11     2.24845181037550E-08   5.39628434490120E-07
 14   11     7.75860161495193E-13   1.93965040373798E-11
 15   11     1.73850944718947E-23   4.52012456269263E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17523571825662E-10   5.22056572381589E-09
 13   12     8.25976693356286E-08   2.06494173339071E-06
 14   12     5.13110040822760E-09   1.33408610613918E-07
 15   12     4.17815728934241E-10   1.12810246812245E-08
 16   12     1.11213692158269E-09   3.11398338043154E-08
 17   12     7.05867510555015E-21   2.04701578060954E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686315335387E-22   1.90498441987201E-20
 14   13     1.01241466206132E-09   2.73351958756556E-08
 15   13     1.97180151626290E-12   5.52104424553612E-11
 16   13     1.17430510994921E-10   3.40548481885270E-09
 17   13     1.13704623245746E-20   3.41113869737238E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
