    time    temp    dens
   7.17903046841478E+01   1.00000000000000E-02   1.06786796183029E-03
     nin     zin       y       x
  1    0     2.08759687555852E-10   2.08759687555852E-10
  0    1     1.28283859326373E-11   1.28283859326373E-11
  1    1     2.89311053360510E-16   5.78622106721019E-16
  2    1     2.01175546580720E-08   6.03526639742160E-08
  1    2     3.23773442424683E-15   9.71320327274050E-15
  2    2     1.54993037819948E-04   6.19972151279790E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43425846850130E-08   8.60555081100783E-08
  4    3     1.68870456466213E-09   1.18209319526349E-08
  5    3     3.06882381933021E-18   2.45505905546417E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41016129343274E-20   9.87112905402920E-20
  5    4     8.76940551612466E-07   7.89246496451219E-06
  6    4     3.69892541258651E-07   3.69892541258651E-06
  7    4     3.52032924546447E-14   3.87236217001091E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30294704092821E-15   7.30294704092821E-14
  6    5     2.29222845709124E-08   2.52145130280037E-07
  7    5     1.08654652330512E-19   1.30385582796615E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580243682E-07   7.93012296292418E-06
  7    6     6.53542255513465E-08   8.49604932167505E-07
  8    6     5.55029248937659E-08   7.77040948512722E-07
  9    6     1.03063575972360E-18   1.54595363958540E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36466619114436E-19   4.37406604848767E-18
  7    7     3.49508480320425E-10   4.89311872448595E-09
  8    7     1.00004579907983E-05   1.50006869861974E-04
  9    7     1.88716701704805E-10   3.01946722727689E-09
 10    7     2.91890877888163E-13   4.96214492409877E-12
 11    7     2.05976671333284E-25   3.70758008399911E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02730744919394E-22   1.54096117379091E-21
  8    8     1.99073623422889E-07   3.18517797476623E-06
  9    8     2.32611444519917E-09   3.95439455683858E-08
 10    8     1.85509251036499E-07   3.33916651865699E-06
 11    8     1.26856773464811E-07   2.41027869583141E-06
 12    8     2.54110920507373E-08   5.08221841014745E-07
 13    8     1.13448120163586E-13   2.38241052343530E-12
 14    8     2.77675376422095E-15   6.10885828128609E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.34579313315396E-24   9.08784832636173E-23
  9    9     4.30693119777355E-22   7.75247615599239E-21
 10    9     6.53344219047779E-07   1.24135401619078E-05
 11    9     6.34301969331222E-08   1.26860393866244E-06
 12    9     6.90960267117978E-12   1.45101656094775E-10
 13    9     9.76965041351818E-11   2.14932309097400E-09
 14    9     4.87299072678564E-19   1.12078786716070E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55736209674438E-07   1.71147241934888E-05
 11   10     1.50021912837044E-07   3.15046016957793E-06
 12   10     4.19082586076101E-06   9.21981689367421E-05
 13   10     3.93550402178110E-10   9.05165925009653E-09
 14   10     1.84247860186028E-08   4.42194864446468E-07
 15   10     1.81099834820602E-19   4.52749587051504E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21651835502827E-21   9.27634038106219E-20
 12   11     1.01548349967893E-09   2.33561204926153E-08
 13   11     5.03918103467479E-09   1.20940344832195E-07
 14   11     3.63718030204328E-08   9.09295075510819E-07
 15   11     2.98553798392266E-15   7.76239875819892E-14
 16   11     8.23707307488546E-23   2.22400973021907E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.39239229638505E-12   5.74174151132412E-11
 13   12     4.62268192348123E-08   1.15567048087031E-06
 14   12     5.13086899862471E-09   1.33402593964242E-07
 15   12     1.31223066577785E-09   3.54302279760020E-08
 16   12     1.12178043980438E-09   3.14098523145227E-08
 17   12     2.63280439464455E-17   7.63513274446919E-16
 18   12     4.73539302922958E-25   1.42061790876887E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32710743719335E-22   1.90504793367027E-20
 14   13     1.18007502384484E-10   3.18620256438107E-09
 15   13     6.61457884749673E-13   1.85208207729909E-11
 16   13     6.08514014486059E-10   1.76469064200957E-08
 17   13     3.05373850676155E-15   9.16121552028464E-14
 18   13     3.47194388908236E-22   1.07630260561553E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.39972526831662E-13   3.91923075128652E-12
 15   14     7.85769881300118E-11   2.27873265577034E-09
 16   14     1.49539542131317E-09   4.48618626393952E-08
 17   14     2.27833283102265E-09   7.06283177617023E-08
 18   14     8.81211962547359E-09   2.81987828015155E-07
 19   14     2.98719893095869E-12   9.85775647216367E-11
 20   14     3.67666708264082E-16   1.25006680809788E-14
 21   14     7.93940887067914E-25   2.77879310473770E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.17099938004737E-11   3.63009807814685E-10
 17   15     1.25569808704641E-15   4.01823387854852E-14
 18   15     8.30974758082004E-09   2.74221670167061E-07
 19   15     2.79800737697022E-10   9.51322508169874E-09
 20   15     2.72520757483963E-09   9.53822651193869E-08
 21   15     3.96442795085027E-13   1.42719406230610E-11
 22   15     8.19903774403562E-18   3.03364396529318E-16
 23   15     1.16608385923589E-25   4.43111866509637E-24
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.74187476108999E-20   1.51739992354880E-18
 17   16     1.62885807883729E-13   5.37523166016306E-12
 18   16     1.08534986880182E-08   3.69018955392620E-07
 19   16     4.84596267176446E-09   1.69608693511756E-07
 20   16     2.12297980938658E-09   7.64272731379169E-08
 21   16     5.93475564610198E-09   2.19585958905773E-07
 22   16     3.76112786222587E-09   1.42922858764583E-07
 23   16     1.30852392087356E-11   5.10324329140687E-10
 24   16     6.82385244460837E-12   2.72954097784335E-10
 25   16     4.27861094882597E-19   1.75423048901865E-17
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.82011575596785E-14   6.37040514588747E-13
 19   17     8.83237206561199E-19   3.17965394362032E-17
 20   17     9.92748869750216E-10   3.67317081807580E-08
 21   17     1.77958718872130E-11   6.76243131714093E-10
 22   17     8.64925670596040E-10   3.37321011532456E-08
 23   17     1.03097964863873E-09   4.12391859455491E-08
 24   17     1.12118889185811E-09   4.59687445661824E-08
 25   17     3.69460239218751E-11   1.55173300471875E-09
