    time    temp    dens
   2.07101243891524E+00   2.86539521283417E-01   4.44802095403237E+01
     nin     zin       y       x
  1    0     4.56692113284982E-10   4.56692113284982E-10
  0    1     1.89669114473009E-13   1.89669114473009E-13
  1    1     7.85647643971188E-15   1.57129528794238E-14
  2    1     9.72139712191085E-09   2.91641913657325E-08
  1    2     7.05949972558595E-16   2.11784991767579E-15
  2    2     1.54833580334825E-04   6.19334321339302E-04
  4    2     2.79674159779115E-08   1.67804495867469E-07
  3    3     4.89953972184219E-09   2.93972383310532E-08
  4    3     1.59301119471033E-09   1.11510783629723E-08
  5    3     2.01107393542062E-13   1.60885914833649E-12
  6    3     1.40939171452748E-07   1.26845254307473E-06
  3    4     2.19186703497616E-17   1.53430692448331E-16
  5    4     7.36630894993062E-07   6.62967805493756E-06
  6    4     3.69881002535916E-07   3.69881002535916E-06
  7    4     4.21757085952305E-15   4.63932794547535E-14
  8    4     8.20384673363801E-22   9.84461608036562E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54613040021991E-13   2.54613040021991E-12
  6    5     2.24526984483649E-08   2.46979682932014E-07
  7    5     1.19970760565227E-13   1.43964912678272E-12
  8    5     2.48185464062243E-15   3.22641103280916E-14
  9    5     1.62937278233889E-23   2.28112189527444E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.72939191915371E-24   1.90233111106908E-23
  6    6     6.60593679576575E-07   7.92712415491890E-06
  7    6     6.53429834544127E-08   8.49458784907365E-07
  8    6     5.51016330053340E-08   7.71422862074675E-07
  9    6     1.47801031157168E-11   2.21701546735752E-10
 10    6     2.87986879587369E-06   4.60779007339791E-05
 11    6     3.30661331782141E-12   5.62124264029639E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.60724205112923E-19   1.11894146664680E-17
  7    7     3.50803515341561E-10   4.91124921478185E-09
  8    7     7.14942470700864E-06   1.07241370605130E-04
  9    7     1.20845164432639E-07   1.93352263092222E-06
 10    7     2.50516349968193E-08   4.25877794945929E-07
 11    7     3.26827167075612E-09   5.88288900736102E-08
 12    7     2.68870699704317E-08   5.10854329438202E-07
 13    7     1.51301728887412E-09   3.02603457774824E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.28706273559816E-22   7.93059410339725E-21
