    time    temp    dens
   7.66554375977310E-02   1.11624331603083E+00   8.77174594814915E+05
     nin     zin       y       x
  1    0     7.80323744992944E-01   7.80323744992944E-01
  0    1     4.99884569317836E-14   4.99884569317836E-14
  1    1     1.23161964985246E-12   2.46323929970492E-12
  2    1     9.62927456582854E-09   2.88878236974856E-08
  1    2     2.49189950255573E-25   7.47569850766719E-25
  2    2     1.32179728290788E-05   5.28718913163151E-05
  4    2     2.32304533536446E-07   1.39382720121868E-06
  3    3     6.91393467266796E-22   4.14836080360077E-21
  4    3     4.55661216947734E-15   3.18962851863414E-14
  5    3     5.17237734765261E-15   4.13790187812209E-14
  6    3     3.78592795457705E-07   3.40733515911934E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81482475126083E-14   1.63334227613474E-13
  6    4     1.04531767346791E-11   1.04531767346791E-10
  7    4     1.37317878481356E-13   1.51049666329492E-12
  8    4     2.47532766116011E-06   2.97039319339213E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47083665821192E-16   4.91792032403311E-15
  7    5     3.83615082952071E-14   4.60338099542485E-13
  8    5     1.09928701940455E-06   1.42907312522592E-05
  9    5     1.07474569803157E-06   1.50464397724420E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53928891122220E-19   3.04714669346664E-18
  7    6     4.83475264102014E-15   6.28517843332618E-14
  8    6     5.46455371868066E-14   7.65037520615292E-13
  9    6     2.57865887101339E-13   3.86798830652008E-12
 10    6     4.37409553363105E-06   6.99855285380967E-05
 11    6     1.17805561898291E-06   2.00269455227095E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01014925369083E-23   1.41420895516716E-22
  8    7     2.19051484545776E-15   3.28577226818664E-14
  9    7     1.12481515481592E-14   1.79970424770548E-13
 10    7     5.83588868752624E-14   9.92101076879462E-13
 11    7     5.25771417271048E-14   9.46388551087887E-13
 12    7     2.38641474536530E-11   4.53418801619407E-10
 13    7     4.02229465146519E-07   8.04458930293037E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93962804933045E-21   4.70340487892872E-20
  9    8     1.01838034987363E-23   1.73124659478517E-22
 10    8     3.22123845142755E-19   5.79822921256959E-18
 11    8     7.52413952766922E-17   1.42958651025715E-15
 12    8     2.20093226711009E-15   4.40186453422019E-14
 13    8     1.54317194075600E-13   3.24066107558760E-12
 14    8     1.69790739042886E-08   3.73539625894349E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.16317436013067E-23   9.81003128424827E-22
 11    9     6.02648369049270E-23   1.20529673809854E-21
 12    9     8.85271109130121E-20   1.85906932917325E-18
 13    9     3.67025878526585E-17   8.07456932758488E-16
 14    9     2.04365544619400E-18   4.70040752624619E-17
 15    9     5.99472251804137E-18   1.43873340432993E-16
 16    9     2.76640102505510E-11   6.91600256263776E-10
 17    9     2.48671825166477E-11   6.46546745432840E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.33329943680603E-25   1.61332587609733E-23
 13   10     1.70054093327863E-22   3.91124414654086E-21
 14   10     1.79259058734008E-20   4.30221740961620E-19
 15   10     2.34155117349999E-15   5.85387793374996E-14
 16   10     3.15130856272231E-15   8.19340226307802E-14
 17   10     9.53369897310742E-16   2.57409872273900E-14
 18   10     5.54898911118456E-15   1.55371695113168E-13
