    time    temp    dens
   6.91424079709972E-01   8.02191186502085E-01   1.19531245716609E+03
     nin     zin       y       x
  1    0     1.52780756264653E-02   1.52780756264653E-02
  0    1     3.50607336250480E-11   3.50607336250480E-11
  1    1     6.67871341703055E-10   1.33574268340611E-09
  2    1     1.84805361600536E-08   5.54416084801608E-08
  1    2     2.98971103859045E-19   8.96913311577135E-19
  2    2     1.54743243088319E-04   6.18972972353278E-04
  4    2     9.20982370237407E-08   5.52589422142444E-07
  3    3     1.24582580710516E-17   7.47495484263098E-17
  4    3     3.51176369607656E-12   2.45823458725359E-11
  5    3     2.97620484675216E-12   2.38096387740173E-11
  6    3     2.00267489939699E-06   1.80240740945729E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.51635113365388E-11   7.66471602028849E-10
  6    4     3.99956946578131E-07   3.99956946578131E-06
  7    4     1.77120385519685E-12   1.94832424071654E-11
  8    4     7.93222969718677E-09   9.51867563662413E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05940949839656E-25   2.05940949839656E-24
  6    5     2.75825131158614E-12   3.03407644274476E-11
  7    5     1.31956941973228E-11   1.58348330367874E-10
  8    5     3.11501298644025E-08   4.04951688237233E-07
  9    5     6.89502555326195E-11   9.65303577456673E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85529955713721E-13   2.22635946856465E-12
  7    6     1.32815832261389E-11   1.72660581939806E-10
  8    6     2.24208635304759E-09   3.13892089426663E-08
  9    6     2.83002626374609E-10   4.24503939561914E-09
 10    6     1.03114069964376E-05   1.64982511943002E-04
 11    6     2.42611971309309E-09   4.12440351225825E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.80695690933382E-18   5.32973967306735E-17
  8    7     2.68149277595455E-10   4.02223916393183E-09
  9    7     6.15182170746999E-10   9.84291473195199E-09
 10    7     2.19219597093817E-09   3.72673315059488E-08
 11    7     1.94461983271277E-09   3.50031569888298E-08
 12    7     1.87226747175470E-09   3.55730819633394E-08
 13    7     1.97546065354995E-06   3.95092130709990E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01240120285358E-15   3.21984192456573E-14
  9    8     1.06194802343941E-17   1.80531163984699E-16
 10    8     5.46134717675938E-14   9.83042491816689E-13
 11    8     1.20265467468404E-11   2.28504388189968E-10
 12    8     5.61212002390418E-10   1.12242400478084E-08
 13    8     3.19801262063901E-08   6.71582650334192E-07
 14    8     4.12011156497473E-06   9.06424544294441E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93329302287961E-17   5.57325674347127E-16
 11    9     4.25666845520436E-17   8.51333691040872E-16
 12    9     3.05924164509266E-12   6.42440745469458E-11
 13    9     4.36309844769878E-10   9.59881658493732E-09
 14    9     2.42580257095643E-11   5.57934591319979E-10
 15    9     7.08420013306816E-11   1.70020803193636E-09
 16    9     1.03680059617019E-07   2.59200149042547E-06
 17    9     2.88279753946631E-10   7.49527360261242E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.73194311834653E-24   5.46388623669306E-23
 11   10     1.34215104459690E-19   2.81851719365348E-18
 12   10     2.42942954506846E-16   5.34474499915060E-15
 13   10     3.99427855725950E-15   9.18684068169686E-14
 14   10     2.88105474640303E-12   6.91453139136728E-11
 15   10     8.51079696955507E-11   2.12769924238877E-09
 16   10     1.15500227024414E-10   3.00300590263476E-09
 17   10     2.17504747440053E-11   5.87262818088142E-10
