    time    temp    dens
   7.56811288285193E-01   7.50011735219533E-01   9.11490492404922E+02
     nin     zin       y       x
  1    0     3.12893812646289E-07   3.12893812646289E-07
  0    1     1.85218231535705E-12   1.85218231535705E-12
  1    1     1.61092282201272E-13   3.22184564402543E-13
  2    1     1.84316749320932E-09   5.52950247962797E-09
  1    2     1.14546614343817E-19   3.43639843031450E-19
  2    2     1.55033001996866E-04   6.20132007987462E-04
  4    2     8.70269999734475E-08   5.22161999840685E-07
  3    3     7.95294276747065E-13   4.77176566048239E-12
  4    3     7.25804232322003E-10   5.08062962625402E-09
  5    3     5.43573458424709E-14   4.34858766739767E-13
  6    3     1.75100363547249E-06   1.57590327192524E-05
  3    4     5.09827352356367E-21   3.56879146649457E-20
  5    4     4.58201260990846E-09   4.12381134891762E-08
  6    4     4.00219305840044E-07   4.00219305840044E-06
  7    4     5.06028705183560E-17   5.56631575701916E-16
  8    4     9.78297323538464E-10   1.17395678824616E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30218955013543E-17   2.30218955013543E-16
  6    5     6.52503434291237E-10   7.17753777720360E-09
  7    5     4.16843257667604E-09   5.00211909201125E-08
  8    5     5.20940900814822E-09   6.77223171059269E-08
  9    5     5.28425166777970E-16   7.39795233489157E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76999134685930E-08   2.12398961623116E-07
  7    6     3.33748419206941E-08   4.33872944969023E-07
  8    6     4.96118970687172E-08   6.94566558962041E-07
  9    6     3.76253601023634E-13   5.64380401535452E-12
 10    6     9.72614957147268E-06   1.55618393143563E-04
 11    6     8.28667436345625E-14   1.40873464178756E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82959928227348E-19   2.37847906695552E-18
  7    7     1.74582425865101E-11   2.44415396211142E-10
  8    7     3.79771201628476E-07   5.69656802442713E-06
  9    7     5.53084534127378E-08   8.84935254603805E-07
 10    7     3.08444882145073E-08   5.24356299646624E-07
 11    7     1.41278029257132E-08   2.54300452662838E-07
 12    7     3.37848060096696E-07   6.41911314183723E-06
 13    7     1.20912258549226E-06   2.41824517098453E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71218989258377E-23   5.56828483887566E-22
  8    8     1.94845468027696E-09   3.11752748844313E-08
  9    8     9.29925098941511E-12   1.58087266820057E-10
 10    8     8.74066984789361E-09   1.57332057262085E-07
 11    8     9.00982282770255E-08   1.71186633726348E-06
 12    8     2.58806850472867E-07   5.17613700945733E-06
 13    8     1.42180741992893E-07   2.98579558185074E-06
 14    8     4.12872974418605E-06   9.08320543720931E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15031612274390E-23   1.95553740866463E-22
  9    9     5.93908614323917E-20   1.06903550578305E-18
 10    9     5.45158595883988E-11   1.03580133217958E-09
 11    9     1.42992839751162E-10   2.85985679502324E-09
 12    9     1.83610326684826E-09   3.85581686038135E-08
 13    9     6.33540030642701E-08   1.39378806741394E-06
 14    9     7.43964154824699E-10   1.71111755609681E-08
 15    9     8.75189698011958E-10   2.10045527522870E-08
 16    9     7.08479323824006E-08   1.77119830956001E-06
 17    9     9.74275864230841E-15   2.53311724700019E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.92272473360862E-14   1.78454494672172E-12
 11   10     2.75077700868623E-12   5.77663171824109E-11
 12   10     2.23789167401642E-10   4.92336168283613E-09
 13   10     1.19691528452447E-10   2.75290515440629E-09
 14   10     6.52034700668519E-09   1.56488328160444E-07
 15   10     2.91199583077669E-08   7.27998957694172E-07
 16   10     2.72655990096367E-09   7.08905574250555E-08
 17   10     1.36349323823736E-10   3.68143174324087E-09
 18   10     3.86151424120683E-10   1.08122398753791E-08
 19   10     3.14269067124835E-14   9.11380294662022E-13
 20   10     9.27316467104283E-12   2.78194940131285E-10
 21   10     1.70999461548853E-15   5.30098330801445E-14
 22   10     2.50757302875956E-13   8.02423369203058E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.08087243374031E-23   1.33779193542287E-21
 12   11     1.50678383046515E-14   3.46560281006985E-13
 13   11     1.76355677097763E-13   4.23253625034631E-12
 14   11     4.23405721475208E-10   1.05851430368802E-08
 15   11     2.82684715984148E-10   7.34980261558786E-09
 16   11     6.76355714188030E-10   1.82616042830768E-08
 17   11     3.78569036332747E-10   1.05999330173169E-08
 18   11     5.75006492965414E-10   1.66751882959970E-08
 19   11     1.23221768997792E-10   3.69665306993377E-09
 20   11     2.85880562945644E-10   8.86229745131495E-09
 21   11     1.57824705038531E-09   5.05039056123299E-08
 22   11     8.29412413484074E-17   2.73706096449745E-15
 23   11     7.01609048116079E-23   2.38547076359467E-21
 24   11     1.27798868282963E-22   4.47296038990371E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.10657607519436E-19   1.70557825804665E-17
 13   12     1.19454308064380E-14   2.98635770160950E-13
 14   12     2.25498090491191E-12   5.86295035277097E-11
 15   12     1.21554288802075E-11   3.28196579765603E-10
 16   12     2.23321074929170E-10   6.25299009801676E-09
 17   12     1.92737328254983E-10   5.58938251939451E-09
 18   12     1.21759350033470E-09   3.65278050100409E-08
 19   12     1.30647067383489E-09   4.05005908888816E-08
 20   12     7.96078398405226E-09   2.54745087489672E-07
 21   12     1.32081774314147E-09   4.35869855236684E-08
 22   12     5.63080459708478E-09   1.91447356300882E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.04413242023533E-19   3.75887671284720E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.69593737264111E-25   7.00943716886687E-24
 14   13     5.38576602857254E-17   1.45415682771459E-15
 15   13     5.11278753134143E-17   1.43158050877560E-15
 16   13     9.31476791760021E-13   2.70128269610406E-11
 17   13     2.27693280118456E-11   6.83079840355368E-10
 18   13     1.74392583377897E-10   5.40617008471481E-09
 19   13     6.54001225516539E-10   2.09280392165292E-08
 20   13     3.61463616957879E-09   1.19282993596100E-07
 21   13     2.80018892198649E-09   9.52064233475408E-08
 22   13     6.44333122450748E-09   2.25516592857762E-07
 23   13     3.64232285744009E-10   1.31123622867843E-08
 24   13     5.28898163086471E-10   1.95692320341994E-08
 25   13     2.50907826351025E-16   9.53449740133894E-15
 26   13     6.56241844875754E-11   2.55934319501544E-09
 27   13     1.90406014232934E-24   7.61624056931736E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.28906891504166E-21   3.60939296211666E-20
 15   14     5.94804300843270E-18   1.72493247244548E-16
 16   14     3.60815539518600E-14   1.08244661855580E-12
 17   14     1.77248894841080E-12   5.49471574007347E-11
 18   14     2.42899622038745E-10   7.77278790523983E-09
 19   14     1.10038538612707E-09   3.63127177421933E-08
 20   14     2.98254243247872E-09   1.01406442704276E-07
 21   14     2.33774544169710E-09   8.18210904593986E-08
 22   14     1.24305311791569E-09   4.47499122449648E-08
 23   14     2.67411459352563E-09   9.89422399604485E-08
 24   14     7.24990001184305E-09   2.75496200450036E-07
 25   14     7.21605788997021E-12   2.81426257708838E-10
 26   14     4.62526015024444E-11   1.85010406009778E-09
 27   14     1.59334266317401E-11   6.53270491901343E-10
 28   14     1.08177788323662E-09   4.54346710959380E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.58570561451706E-19   1.73156874050029E-17
 17   15     2.31922310228631E-19   7.42151392731619E-18
 18   15     6.77997624730509E-13   2.23739216161068E-11
 19   15     4.12567902641441E-12   1.40273086898090E-10
 20   15     4.12988693986015E-11   1.44546042895105E-09
 21   15     4.79463870733368E-11   1.72606993464013E-09
 22   15     7.08742715456129E-10   2.62234804718768E-08
 23   15     2.63547168731637E-10   1.00147924118022E-08
 24   15     3.44894863041276E-10   1.34508996586098E-08
 25   15     2.11856867378730E-10   8.47427469514921E-09
 26   15     3.34972153461769E-09   1.37338582919325E-07
 27   15     1.44365757709216E-09   6.06336182378709E-08
 28   15     2.17624613821193E-08   9.35785839431129E-07
 29   15     1.25098228422171E-24   5.50432205057551E-23
 30   15     1.56144855391389E-23   7.02651849261249E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
