    time    temp    dens
   6.95867225591349E-02   1.10981618205711E+00   1.17256195702760E+06
     nin     zin       y       x
  1    0     7.87078242801360E-01   7.87078242801360E-01
  0    1     3.73762130090730E-14   3.73762130090730E-14
  1    1     9.26360435500535E-13   1.85272087100107E-12
  2    1     8.40071231555740E-09   2.52021369466722E-08
  1    2     1.52178678152413E-25   4.56536034457238E-25
  2    2     1.10290563524042E-05   4.41162254096168E-05
  4    2     2.40131269650511E-07   1.44078761790307E-06
  3    3     5.31252414027762E-22   3.18751448416657E-21
  4    3     3.26314791179668E-15   2.28420353825767E-14
  5    3     3.71174128061151E-15   2.96939302448921E-14
  6    3     3.28884914069433E-07   2.95996422662490E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69874641023676E-14   1.52887176921308E-13
  6    4     6.98814363218372E-12   6.98814363218372E-11
  7    4     1.28048894507926E-13   1.40853783958719E-12
  8    4     2.81287186044139E-06   3.37544623252967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60853562047303E-16   3.96938918252033E-15
  7    5     3.16747401403755E-14   3.80096881684507E-13
  8    5     9.25406837434797E-07   1.20302888866524E-05
  9    5     1.30450668100023E-06   1.82630935340032E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90429269608805E-19   2.28515123530566E-18
  7    6     3.03010323561971E-15   3.93913420630562E-14
  8    6     3.98916739916633E-14   5.58483435883287E-13
  9    6     2.03047233197539E-13   3.04570849796308E-12
 10    6     3.51172202738242E-06   5.61875524381188E-05
 11    6     1.34460681466369E-06   2.28583158492827E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.55283597941191E-24   9.17397037117668E-23
  8    7     1.31193111024358E-15   1.96789666536537E-14
  9    7     7.47120359015178E-15   1.19539257442428E-13
 10    7     4.12241751904659E-14   7.00810978237920E-13
 11    7     3.71400051966186E-14   6.68520093539134E-13
 12    7     1.27236679094031E-11   2.41749690278659E-10
 13    7     3.25902135170613E-07   6.51804270341225E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46804512610829E-21   2.34887220177327E-20
  9    8     5.08377450454349E-24   8.64241665772393E-23
 10    8     1.99905127974039E-19   3.59829230353270E-18
 11    8     4.51074450047282E-17   8.57041455089835E-16
 12    8     1.33027731322830E-15   2.66055462645659E-14
 13    8     9.32718726154913E-14   1.95870932492532E-12
 14    8     1.26488123958430E-08   2.78273872708545E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
