    time    temp    dens
   1.49775262211927E+00   3.93631311320128E-01   1.17596577089240E+02
     nin     zin       y       x
  1    0     1.12738010373345E-09   1.12738010373345E-09
  0    1     1.28094609224048E-13   1.28094609224048E-13
  1    1     3.12010045547904E-14   6.24020091095809E-14
  2    1     5.30508405500740E-09   1.59152521650222E-08
  1    2     1.77865224703759E-16   5.33595674111278E-16
  2    2     1.54831884726006E-04   6.19327538904023E-04
  4    2     4.58661020983753E-08   2.75196612590252E-07
  3    3     1.36755111665676E-09   8.20530669994058E-09
  4    3     1.44220119989866E-09   1.00954083992906E-08
  5    3     8.81022007908318E-14   7.04817606326654E-13
  6    3     4.19848041171040E-07   3.77863237053936E-06
  3    4     4.08678050541023E-17   2.86074635378716E-16
  5    4     4.75897147034692E-07   4.28307432331223E-06
  6    4     3.69854240994183E-07   3.69854240994183E-06
  7    4     6.66166568324110E-17   7.32783225156521E-16
  8    4     1.01838261893450E-19   1.22205914272139E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93444448438048E-13   3.93444448438048E-12
  6    5     1.93635665280108E-08   2.12999231808119E-07
  7    5     2.86085432471625E-12   3.43302518965950E-11
  8    5     3.21687272487469E-13   4.18193454233710E-12
  9    5     2.19146674228630E-20   3.06805343920082E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.37983602595642E-23   8.11781962855206E-22
  6    6     6.45189925436125E-07   7.74227910523350E-06
  7    6     6.52988004053905E-08   8.48884405270076E-07
  8    6     5.47325135452230E-08   7.66255189633122E-07
  9    6     1.50335386289063E-11   2.25503079433594E-10
 10    6     4.89437700019204E-06   7.83100320030726E-05
 11    6     1.28487160912129E-12   2.18428173550619E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69287434918710E-18   3.50073665394323E-17
  7    7     3.53744315316403E-10   4.95242041442964E-09
  8    7     5.15522780019597E-06   7.73284170029396E-05
  9    7     1.06946037932962E-07   1.71113660692740E-06
 10    7     2.75484124069713E-08   4.68323010918512E-07
 11    7     6.18935464644737E-09   1.11408383636053E-07
 12    7     8.70453916595787E-08   1.65386244153199E-06
 13    7     2.68036908944051E-08   5.36073817888101E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16402560394114E-21   1.74603840591172E-20
  8    8     1.69599799670006E-08   2.71359679472009E-07
  9    8     5.41828058244094E-10   9.21107699014960E-09
 10    8     1.44131984094250E-07   2.59437571369650E-06
 11    8     7.09887792563228E-07   1.34878680587013E-05
 12    8     9.01305600221461E-07   1.80261120044292E-05
 13    8     1.24558270808180E-07   2.61572368697178E-06
 14    8     3.28543966801074E-06   7.22796726962364E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
