    time    temp    dens
   1.78488779130740E+00   3.31651939168642E-01   6.94835805087041E+01
     nin     zin       y       x
  1    0     6.66885761219918E-10   6.66885761219918E-10
  0    1     1.38312099258718E-13   1.38312099258718E-13
  1    1     1.31112817843238E-14   2.62225635686477E-14
  2    1     7.69123190795476E-09   2.30736957238643E-08
  1    2     3.80502507426105E-16   1.14150752227831E-15
  2    2     1.54828160700757E-04   6.19312642803028E-04
  4    2     3.57965550409108E-08   2.14779330245465E-07
  3    3     2.97384652449562E-09   1.78430791469737E-08
  4    3     1.53403110188465E-09   1.07382177131926E-08
  5    3     1.68271898320373E-13   1.34617518656299E-12
  6    3     2.42906491572963E-07   2.18615842415667E-06
  3    4     2.97797070369794E-17   2.08457949258856E-16
  5    4     6.37190064873435E-07   5.73471058386091E-06
  6    4     3.69872130480958E-07   3.69872130480958E-06
  7    4     4.84547364379130E-16   5.33002100817043E-15
  8    4     2.41440857703775E-22   2.89729029244530E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80888915664156E-13   3.80888915664156E-12
  6    5     2.16279692260641E-08   2.37907661486705E-07
  7    5     3.65693987718176E-13   4.38832785261812E-12
  8    5     2.52661086490364E-14   3.28459412437473E-13
  9    5     4.56176248128503E-22   6.38646747379904E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.05231999239471E-24   9.95755199163418E-23
  6    6     6.58786815105713E-07   7.90544178126856E-06
  7    6     6.53320821897054E-08   8.49317068466170E-07
  8    6     5.49492404135973E-08   7.69289365790362E-07
  9    6     1.54493449094327E-11   2.31740173641490E-10
 10    6     3.75218526031753E-06   6.00349641650805E-05
 11    6     4.15185880388148E-12   7.05815996659852E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31678715963646E-18   1.71182330752740E-17
  7    7     3.51755646210201E-10   4.92457904694281E-09
  8    7     6.28587817174701E-06   9.42881725762052E-05
  9    7     1.15369323285358E-07   1.84590917256572E-06
 10    7     2.62679715038600E-08   4.46555515565621E-07
 11    7     4.49437486602790E-09   8.08987475885023E-08
 12    7     4.83013967631832E-08   9.17726538500480E-07
 13    7     6.33188310650084E-09   1.26637662130017E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.29914665017672E-22   1.09487199752651E-20
  8    8     2.12911723084828E-08   3.40658756935724E-07
  9    8     7.22749755187626E-10   1.22867458381896E-08
 10    8     1.61691229182594E-07   2.91044212528669E-06
 11    8     7.35383140958173E-07   1.39722796782053E-05
 12    8     9.00163583518812E-07   1.80032716703762E-05
 13    8     1.17529147690751E-07   2.46811210150576E-06
 14    8     3.00753191244038E-06   6.61657020736884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74674143282367E-23   1.31694604358002E-21
  9    9     2.26119564405385E-19   4.07015215929693E-18
 10    9     1.47636423410750E-08   2.80509204480425E-07
 11    9     3.94805620976920E-08   7.89611241953840E-07
 12    9     2.91022509967463E-08   6.11147270931672E-07
 13    9     1.07933661142822E-06   2.37454054514209E-05
 14    9     6.29571525700862E-10   1.44801450911198E-08
 15    9     1.43266805303749E-10   3.43840332728997E-09
 16    9     1.08838948514714E-11   2.72097371286784E-10
 17    9     2.88152158025304E-18   7.49195610865790E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13960270208677E-09   2.27920540417354E-08
 11   10     2.83274644869096E-09   5.94876754225102E-08
 12   10     1.04081219853781E-07   2.28978683678318E-06
 13   10     7.01804700643436E-10   1.61415081147990E-08
 14   10     2.32605386663320E-08   5.58252927991968E-07
 15   10     2.86383602047002E-08   7.15959005117505E-07
 16   10     8.11700271433263E-11   2.11042070572648E-09
 17   10     5.05592154002970E-17   1.36509881580802E-15
 18   10     3.31800202046279E-22   9.29040565729580E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.21632965810997E-25   1.51542922820309E-23
 11   11     1.50886817643027E-20   3.31950998814660E-19
 12   11     9.35858031497165E-12   2.15247347244348E-10
 13   11     7.00910992054303E-11   1.68218638093033E-09
 14   11     5.38460111246158E-08   1.34615027811539E-06
 15   11     2.96664781644801E-09   7.71328432276483E-08
 16   11     1.93150902013689E-10   5.21507435436960E-09
 17   11     5.08661265699918E-15   1.42425154395977E-13
 18   11     1.33627457279536E-16   3.87519626110654E-15
 19   11     6.07578811679100E-17   1.82273643503730E-15
 20   11     3.79929285357201E-21   1.17778078460732E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.32186080048726E-16   1.03724659211694E-14
 13   12     3.30983258636609E-10   8.27458146591522E-09
 14   12     1.86464540140939E-09   4.84807804366442E-08
 15   12     1.23771757003700E-09   3.34183743909990E-08
 16   12     1.11332105045718E-09   3.11729894128010E-08
 17   12     4.16841409292321E-10   1.20884008694773E-08
 18   12     2.07435608554715E-10   6.22306825664146E-09
 19   12     7.31575455681186E-11   2.26788391261168E-09
 20   12     2.76786602415049E-12   8.85717127728156E-11
 21   12     5.62622970645450E-13   1.85665580312999E-11
 22   12     1.07236075901101E-17   3.64602658063742E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
