    time    temp    dens
   2.74765416710514E+01   2.23075008518406E-02   1.90470945755492E-02
     nin     zin       y       x
  1    0     1.22806557081147E-10   1.22806557081147E-10
  0    1     4.72458221430566E-12   4.72458221430566E-12
  1    1     2.79961542268603E-16   5.59923084537206E-16
  2    1     2.00474581032109E-08   6.01423743096327E-08
  1    2     1.69516411964647E-15   5.08549235893940E-15
  2    2     1.54867194120948E-04   6.19468776483792E-04
  4    2     1.81878367015267E-17   1.09127020209160E-16
  3    3     1.44127044366077E-08   8.64762266196464E-08
  4    3     1.68869233232828E-09   1.18208463262980E-08
  5    3     3.39158575535333E-17   2.71326860428266E-16
  6    3     1.59113946917248E-25   1.43202552225523E-24
  3    4     1.60011870426136E-20   1.12008309298295E-19
  5    4     8.76940578988312E-07   7.89246521089481E-06
  6    4     3.69892518837050E-07   3.69892518837050E-06
  7    4     3.08120448648410E-13   3.38932493513251E-12
  8    4     7.99821199796656E-24   9.59785439755987E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41942331629698E-15   7.41942331629698E-14
  6    5     2.29220158406009E-08   2.52142174246610E-07
  7    5     1.19319502854798E-18   1.43183403425757E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843436085354E-07   7.93012123302424E-06
  7    6     6.53542149147340E-08   8.49604793891542E-07
  8    6     5.55029183532047E-08   7.77040856944866E-07
  9    6     1.28913219643588E-14   1.93369829465381E-13
 10    6     4.31027968846744E-16   6.89644750154791E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54991010502706E-19   4.61488313653518E-18
  7    7     3.49512448982401E-10   4.89317428575361E-09
  8    7     1.00004579908715E-05   1.50006869863073E-04
  9    7     1.30947101755371E-08   2.09515362808593E-07
 10    7     3.79254217950473E-10   6.44732170515804E-09
 11    7     1.31895708218465E-20   2.37412274793237E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
