    time    temp    dens
   7.43144549565076E-01   7.61983383671793E-01   9.62709053149051E+02
     nin     zin       y       x
  1    0     7.92195901098111E-07   7.92195901098111E-07
  0    1     2.25030381430507E-12   2.25030381430507E-12
  1    1     1.84665012825656E-13   3.69330025651311E-13
  2    1     1.87990003387569E-09   5.63970010162708E-09
  1    2     5.40233666083331E-20   1.62070099824999E-19
  2    2     1.54972125987838E-04   6.19888503951352E-04
  4    2     8.80626150345355E-08   5.28375690207213E-07
  3    3     2.97129349518643E-13   1.78277609711186E-12
  4    3     5.84925606046255E-10   4.09447924232378E-09
  5    3     1.00171993254657E-13   8.01375946037254E-13
  6    3     1.80042094640356E-06   1.62037885176320E-05
  3    4     9.09001112846371E-22   6.36300778992460E-21
  5    4     3.25486774611811E-09   2.92938097150630E-08
  6    4     4.07486093258587E-07   4.07486093258587E-06
  7    4     1.19157055844865E-16   1.31072761429351E-15
  8    4     1.51633863238047E-09   1.81960635885657E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58930127093043E-18   3.58930127093043E-17
  6    5     5.15701141866581E-10   5.67271256053239E-09
  7    5     4.02144680382460E-09   4.82573616458952E-08
  8    5     8.22199129365591E-09   1.06885886817527E-07
  9    5     1.72071639124891E-15   2.40900294774848E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01553037643894E-08   1.21863645172673E-07
  7    6     2.47556711277347E-08   3.21823724660551E-07
  8    6     4.76606068081897E-08   6.67248495314656E-07
  9    6     7.01993499810894E-13   1.05299024971634E-11
 10    6     9.85025733088598E-06   1.57604117294176E-04
 11    6     1.83278606952000E-13   3.11573631818400E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41131637301482E-20   7.03471128491927E-19
  7    7     7.06429493128450E-12   9.89001290379831E-11
  8    7     2.59707475355522E-07   3.89561213033282E-06
  9    7     5.08720477796114E-08   8.13952764473783E-07
 10    7     3.06883489056764E-08   5.21701931396499E-07
 11    7     1.43241681369709E-08   2.57835026465476E-07
 12    7     2.99608347746114E-07   5.69255860717616E-06
 13    7     1.34503146436692E-06   2.69006292873384E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.49684186560004E-24   1.12452627984001E-22
  8    8     1.04000595852710E-09   1.66400953364336E-08
  9    8     4.72429209692399E-12   8.03129656477078E-11
 10    8     4.93451451282906E-09   8.88212612309230E-08
 11    8     5.57453673143667E-08   1.05916197897297E-06
 12    8     2.00645442776177E-07   4.01290885552353E-06
 13    8     1.41267406180231E-07   2.96661552978484E-06
 14    8     4.14652227189269E-06   9.12234899816391E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.75507145528985E-24   8.08362147399274E-23
  9    9     1.11128220479420E-20   2.00030796862957E-19
 10    9     2.38757105702212E-11   4.53638500834203E-10
 11    9     5.77690882338742E-11   1.15538176467748E-09
 12    9     1.29477301650755E-09   2.71902333466586E-08
 13    9     4.61028035643235E-08   1.01426167841512E-06
 14    9     7.08833318918374E-10   1.63031663351226E-08
 15    9     8.89442503710398E-10   2.13466200890495E-08
 16    9     7.97358476525927E-08   1.99339619131482E-06
 17    9     2.22096195489413E-14   5.77450108272474E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11973817196037E-14   4.23947634392074E-13
 11   10     9.35559929605914E-13   1.96467585217242E-11
 12   10     1.03783669197554E-10   2.28324072234619E-09
 13   10     8.17611655385321E-11   1.88050680738624E-09
 14   10     4.56176093866929E-09   1.09482262528063E-07
 15   10     2.22753323317375E-08   5.56883308293436E-07
 16   10     2.76598735300808E-09   7.19156711782101E-08
 17   10     1.84297092425853E-10   4.97602149549804E-09
 18   10     6.32252650293177E-10   1.77030742082089E-08
 19   10     9.79939219200629E-14   2.84182373568182E-12
 20   10     3.32696653994296E-11   9.98089961982887E-10
 21   10     1.18105103749075E-14   3.66125821622133E-13
 22   10     3.44561492028223E-12   1.10259677449031E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.39697874374708E-23   3.07335323624358E-22
 12   11     4.68406169992807E-15   1.07733419098346E-13
 13   11     5.89037733181252E-14   1.41369055963500E-12
 14   11     1.70285482421506E-10   4.25713706053765E-09
 15   11     1.41504637507125E-10   3.67912057518525E-09
 16   11     5.00516672148064E-10   1.35139501479977E-08
 17   11     3.25783553849022E-10   9.12193950777262E-09
 18   11     6.25028204216705E-10   1.81258179222844E-08
 19   11     1.39434558532407E-10   4.18303675597221E-09
 20   11     4.75926456980066E-10   1.47537201663821E-08
 21   11     3.20759768868809E-09   1.02643126038019E-07
 22   11     3.55365284557433E-16   1.17270543903953E-14
 23   11     5.91262674201263E-22   2.01029309228429E-20
 24   11     4.72301355720517E-20   1.65305474502181E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
