    time    temp    dens
   2.65386951564667E-01   1.03381185635829E+00   2.11386013746053E+04
     nin     zin       y       x
  1    0     6.34663402153285E-01   6.34663402153285E-01
  0    1     2.05913909251481E-12   2.05913909251481E-12
  1    1     5.23354235284352E-11   1.04670847056870E-10
  2    1     5.60247768184682E-08   1.68074330455405E-07
  1    2     9.39176538951522E-23   2.81752961685457E-22
  2    2     7.72431748255074E-05   3.08972699302030E-04
  4    2     1.39859592574997E-07   8.39157555449980E-07
  3    3     2.19548580776128E-20   1.31729148465677E-19
  4    3     1.69603750394602E-13   1.18722625276221E-12
  5    3     1.92825175072646E-13   1.54260140058116E-12
  6    3     1.75913138675366E-06   1.58321824807829E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11243040396833E-13   1.00118736357149E-12
  6    4     1.61615481579862E-09   1.61615481579862E-08
  7    4     7.10129237406743E-13   7.81142161147417E-12
  8    4     1.24694264478748E-07   1.49633117374498E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10411551077009E-14   1.21452706184710E-13
  7    5     2.36456824030410E-13   2.83748188836492E-12
  8    5     3.59964596735291E-07   4.67953975755878E-06
  9    5     1.72887817523140E-08   2.42042944532396E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.33148343055241E-18   8.79778011666289E-17
  7    6     8.76460081425413E-14   1.13939810585304E-12
  8    6     2.08412444988859E-12   2.91777422984403E-11
  9    6     2.16416485415573E-12   3.24624728123359E-11
 10    6     1.15432596636538E-05   1.84692154618461E-04
 11    6     1.25795954191179E-07   2.13853122125003E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12598298395345E-21   1.57637617753484E-20
  8    7     3.18321064195310E-13   4.77481596292966E-12
  9    7     7.51804791669408E-13   1.20288766667105E-11
 10    7     2.79235542068320E-12   4.74700421516144E-11
 11    7     2.51570280299302E-12   4.52826504538744E-11
 12    7     9.17098951031292E-10   1.74248800695946E-08
 13    7     1.56851367333403E-06   3.13702734666806E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14364217031024E-19   3.42982747249639E-18
