    time    temp    dens
   2.64338353611677E+01   2.31693380884420E-02   2.13911633599019E-02
     nin     zin       y       x
  1    0     1.22808834424852E-10   1.22808834424852E-10
  0    1     4.57905049696126E-12   4.57905049696126E-12
  1    1     2.79470891441680E-16   5.58941782883360E-16
  2    1     2.00415454395340E-08   6.01246363186021E-08
  1    2     1.66067478933865E-15   4.98202436801595E-15
  2    2     1.54866028550227E-04   6.19464114200909E-04
  4    2     4.21540010558044E-17   2.52924006334826E-16
  3    3     1.44186231505348E-08   8.65117389032088E-08
  4    3     1.68869152388222E-09   1.18208406671756E-08
  5    3     3.85879884497966E-17   3.08703907598373E-16
  6    3     2.24734402322333E-25   2.02260962090100E-24
  3    4     1.61605624207146E-20   1.13123936945002E-19
  5    4     8.76940581277699E-07   7.89246523149929E-06
  6    4     3.69892516953023E-07   3.69892516953023E-06
  7    4     3.24199880555568E-13   3.56619868611125E-12
  8    4     9.45333976573927E-24   1.13440077188871E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42905099624369E-15   7.42905099624369E-14
  6    5     2.29219999117658E-08   2.52141999029423E-07
  7    5     1.36137866947846E-18   1.63365440337415E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843420398765E-07   7.93012104478518E-06
  7    6     6.53542139910913E-08   8.49604781884187E-07
  8    6     5.55029178431153E-08   7.77040849803614E-07
  9    6     1.71818514683607E-14   2.57727772025410E-13
 10    6     1.05699330391295E-15   1.69118928626072E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55488085359651E-19   4.62134510967546E-18
  7    7     3.49512749211374E-10   4.89317848895924E-09
  8    7     1.00004579874792E-05   1.50006869812189E-04
  9    7     1.44794207506005E-08   2.31670732009608E-07
 10    7     4.49920832305744E-10   7.64865414919765E-09
 11    7     2.73229781568190E-20   4.91813606822742E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33535321336310E-22   2.00302982004465E-21
  8    8     1.84355480411562E-07   2.94968768658499E-06
  9    8     2.30408316693739E-09   3.91694138379356E-08
 10    8     1.85509251388369E-07   3.33916652499065E-06
 11    8     4.06200150909430E-07   7.71780286727916E-06
 12    8     2.55827163316324E-07   5.11654326632648E-06
 13    8     8.31373913291213E-10   1.74588521791155E-08
 14    8     1.67691411987154E-09   3.68921106371738E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.83084921556271E-24   1.50124436664566E-22
  9    9     4.38698400149772E-22   7.89657120269590E-21
 10    9     3.74000846659979E-07   7.10601608653960E-06
 11    9     2.90418792218841E-07   5.80837584437683E-06
 12    9     7.04398231119494E-09   1.47923628535094E-07
 13    9     1.32492594499047E-07   2.91483707897904E-06
 14    9     3.29470268172481E-13   7.57781616796707E-12
 15    9     5.44322848695965E-23   1.30637483687031E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98335230909618E-07   7.96670461819236E-06
 11   10     1.42150542896224E-07   2.98516140082070E-06
 12   10     4.05675501359536E-06   8.92486102990979E-05
 13   10     9.11513033652055E-10   2.09647997739973E-08
 14   10     2.15091835387311E-08   5.16220404929547E-07
 15   10     6.60561501935665E-18   1.65140375483916E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.49631424663497E-25   3.14225991793344E-24
 11   11     4.26546870212050E-21   9.38403114466510E-20
 12   11     4.95615693058466E-10   1.13991609403447E-08
 13   11     1.95686241074641E-09   4.69646978579139E-08
 14   11     6.18514337233574E-08   1.54628584308394E-06
 15   11     9.20180189393589E-14   2.39246849242333E-12
 16   11     4.78410175689063E-20   1.29170747436047E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.26182371915455E-13   7.82837692597092E-12
 13   12     2.07478463131055E-08   5.18696157827637E-07
 14   12     5.13006744382870E-09   1.33381753539546E-07
 15   12     1.38705386425741E-09   3.74504543349501E-08
 16   12     1.12222746542378E-09   3.14223690318659E-08
 17   12     1.68165830650177E-15   4.87680908885513E-14
 18   12     5.99820371210553E-22   1.79946111363166E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33000512460906E-22   1.90580133239835E-20
 14   13     4.32095070750349E-11   1.16665669102594E-09
 15   13     3.06704562334259E-13   8.58772774535926E-12
 16   13     6.59048304997384E-10   1.91124008449241E-08
 17   13     1.27352054443711E-11   3.82056163331134E-10
 18   13     2.75466312269085E-17   8.53945568034162E-16
 19   13     3.78125207700248E-25   1.21000066464079E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.43982849112370E-14   6.83151977514636E-13
 15   14     2.80468147699476E-11   8.13357628328479E-10
 16   14     1.48276296760795E-09   4.44828890282385E-08
 17   14     2.28588076581682E-09   7.08623037403213E-08
 18   14     8.81209501696944E-09   2.81987040543022E-07
 19   14     4.66544252277801E-10   1.53959603251674E-08
 20   14     2.00210897420717E-11   6.80717051230437E-10
 21   14     3.21340768859512E-18   1.12469269100829E-16
 22   14     7.97786459788226E-25   2.87203125523761E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.10975838301424E-12   1.27402509873441E-10
 17   15     1.19749195003173E-15   3.83197424010155E-14
 18   15     7.84646790968765E-09   2.58933441019692E-07
 19   15     3.42475289862209E-09   1.16441598553151E-07
 20   15     5.28883433518265E-09   1.85109201731393E-07
 21   15     9.71633404558341E-11   3.49788025641003E-09
 22   15     3.42993413053940E-12   1.26907562829958E-10
 23   15     8.99228926622952E-19   3.41706992116722E-17
 24   15     5.32089392845344E-25   2.07514863209684E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.60561920652359E-20   5.13798146087548E-19
 17   16     4.49078282928268E-14   1.48195833366328E-12
 18   16     7.68842660449617E-09   2.61406504552870E-07
 19   16     2.28247463236818E-09   7.98866121328863E-08
 20   16     2.02600054922352E-09   7.29360197720468E-08
 21   16     6.57997440470190E-09   2.43459052973970E-07
 22   16     3.77267546978470E-09   1.43361667851819E-07
 23   16     1.96035859221579E-10   7.64539850964157E-09
 24   16     2.32157606229784E-10   9.28630424919136E-09
 25   16     6.02423715580488E-13   2.46993723388000E-11
 26   16     2.09479538646464E-15   8.79814062315149E-14
 27   16     2.29227928318627E-23   9.85680091770098E-22
