    time    temp    dens
   7.01996605341795E-01   7.95903699573390E-01   1.14211519762445E+03
     nin     zin       y       x
  1    0     4.83548595448098E-03   4.83548595448098E-03
  0    1     3.63013241724561E-11   3.63013241724561E-11
  1    1     5.88460480138182E-10   1.17692096027636E-09
  2    1     8.32588796891026E-09   2.49776639067308E-08
  1    2     7.25435595990144E-19   2.17630678797043E-18
  2    2     1.54793425271208E-04   6.19173701084833E-04
  4    2     9.12579294994976E-08   5.47547576996986E-07
  3    3     4.11202133480975E-17   2.46721280088585E-16
  4    3     5.86050717345789E-12   4.10235502142053E-11
  5    3     2.90607719680435E-12   2.32486175744348E-11
  6    3     1.96046786392558E-06   1.76442107753302E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41095458169840E-10   2.16985912352856E-09
  6    4     4.22121817362967E-07   4.22121817362967E-06
  7    4     6.05594576472820E-13   6.66154034120103E-12
  8    4     5.69009774317478E-09   6.82811729180974E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87516924205460E-24   1.87516924205460E-23
  6    5     8.03588694077464E-12   8.83947563485210E-11
  7    5     3.63210346709232E-11   4.35852416051078E-10
  8    5     2.70214678001183E-08   3.51279081401538E-07
  9    5     2.04477816659523E-11   2.86268943323332E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60624220057167E-12   1.92749064068600E-11
  7    6     4.02843966342219E-11   5.23697156244884E-10
  8    6     9.17462523047660E-09   1.28444753226672E-07
  9    6     4.12636401126623E-10   6.18954601689934E-09
 10    6     1.02298634295729E-05   1.63677814873166E-04
 11    6     8.01105276705778E-10   1.36187897039982E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26800350116628E-17   4.57520490163279E-16
  8    7     8.75123921140880E-10   1.31268588171132E-08
  9    7     1.95208331770456E-09   3.12333330832730E-08
 10    7     6.40400955879960E-09   1.08868162499593E-07
 11    7     5.32098732406264E-09   9.57777718331276E-08
 12    7     4.87362852845573E-09   9.25989420406589E-08
 13    7     1.95759763063880E-06   3.91519526127760E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94815243294622E-14   3.11704389271394E-13
  9    8     1.02135699946073E-16   1.73630689908323E-15
 10    8     4.34883439826039E-13   7.82790191686871E-12
 11    8     3.93074450452832E-11   7.46841455860380E-10
 12    8     1.80862968537601E-09   3.61725937075203E-08
 13    8     6.47816993429760E-08   1.36041568620250E-06
 14    8     4.17766157108814E-06   9.19085545639390E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65812716165598E-16   5.05044160714637E-15
 11    9     3.96132155451893E-16   7.92264310903786E-15
 12    9     1.69155115548973E-11   3.55225742652843E-10
 13    9     1.30881630147523E-09   2.87939586324551E-08
 14    9     7.22415043798156E-11   1.66155460073576E-09
 15    9     2.06723980532108E-10   4.96137553277058E-09
 16    9     1.06731367147362E-07   2.66828417868405E-06
 17    9     1.02352910427446E-10   2.66117567111361E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.32171032715377E-23   1.66434206543075E-21
 11   10     2.44838865411053E-18   5.14161617363212E-17
 12   10     2.42931011495576E-15   5.34448225290267E-14
 13   10     3.80933503092264E-14   8.76147057112208E-13
