    time    temp    dens
   7.46646982762112E-01   7.58903963321829E-01   9.49224640332664E+02
     nin     zin       y       x
  1    0     6.02773852191169E-07   6.02773852191169E-07
  0    1     2.11841645046976E-12   2.11841645046976E-12
  1    1     1.70528776026762E-13   3.41057552053524E-13
  2    1     1.86886504599903E-09   5.60659513799709E-09
  1    2     6.62147864221841E-20   1.98644359266552E-19
  2    2     1.54988197747923E-04   6.19952790991690E-04
  4    2     8.77960238200626E-08   5.26776142920376E-07
  3    3     3.96131158796303E-13   2.37678695277782E-12
  4    3     6.26318098897658E-10   4.38422669228361E-09
  5    3     8.37534063511773E-14   6.70027250809418E-13
  6    3     1.78758731302564E-06   1.60882858172308E-05
  3    4     1.45118543721139E-21   1.01582980604798E-20
  5    4     3.55512722485884E-09   3.19961450237295E-08
  6    4     4.05466565168966E-07   4.05466565168966E-06
  7    4     9.22995199596315E-17   1.01529471955595E-15
  8    4     1.35521185042863E-09   1.62625422051435E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.20067204126328E-18   6.20067204126328E-17
  6    5     5.49597074989589E-10   6.04556782488547E-09
  7    5     4.10631227438289E-09   4.92757472925947E-08
  8    5     7.30453738990216E-09   9.49589860687281E-08
  9    5     1.22509767534300E-15   1.71513674548020E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19400699930522E-08   1.43280839916626E-07
  7    6     2.71851832672128E-08   3.53407382473767E-07
  8    6     4.82899083260403E-08   6.76058716564564E-07
  9    6     5.78827823897261E-13   8.68241735845891E-12
 10    6     9.81830134528540E-06   1.57092821524566E-04
 11    6     1.44301428541791E-13   2.45312428521046E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.72974343854221E-20   1.00486664701049E-18
  7    7     9.26821852647098E-12   1.29755059370594E-10
  8    7     2.90410541972386E-07   4.35615812958579E-06
  9    7     5.22126617900213E-08   8.35402588640341E-07
 10    7     3.07495494441509E-08   5.22742340550565E-07
 11    7     1.42756937390992E-08   2.56962487303785E-07
 12    7     3.12242718206108E-07   5.93261164591605E-06
 13    7     1.30655825534927E-06   2.61311651069854E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20485539201069E-23   1.80728308801603E-22
  8    8     1.26183125602072E-09   2.01893000963316E-08
  9    8     5.79984081098223E-12   9.85972937866979E-11
 10    8     5.85829883012271E-09   1.05449378942209E-07
 11    8     6.44346752853253E-08   1.22425883042118E-06
 12    8     2.16431392582164E-07   4.32862785164328E-06
 13    8     1.41602213956682E-07   2.97364649309032E-06
 14    8     4.14194614822489E-06   9.11228152609476E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28107204483406E-24   1.06778224762179E-22
  9    9     1.83986445162787E-20   3.31175601293017E-19
 10    9     3.06019560475204E-11   5.81437164902887E-10
 11    9     7.57319824585322E-11   1.51463964917064E-09
 12    9     1.43434787265814E-09   3.01213053258209E-08
 13    9     5.05313832021864E-08   1.11169043044810E-06
 14    9     7.20172090121956E-10   1.65639580728050E-08
 15    9     8.86433901875676E-10   2.12744136450162E-08
 16    9     7.73573530711349E-08   1.93393382677837E-06
 17    9     1.73487503424962E-14   4.51067508904902E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25686077722236E-14   6.51372155444471E-13
 11   10     1.29253367729647E-12   2.71432072232258E-11
 12   10     1.30285838288601E-10   2.86628844234922E-09
 13   10     9.17804520328662E-11   2.11095039675592E-09
 14   10     5.07906420812385E-09   1.21897540994972E-07
 15   10     2.41292369290453E-08   6.03230923226133E-07
 16   10     2.76247486651070E-09   7.18243465292782E-08
 17   10     1.70656945382136E-10   4.60773752531768E-09
 18   10     5.57415773103375E-10   1.56076416468945E-08
 19   10     7.06503000438214E-14   2.04885870127082E-12
 20   10     2.39745656832712E-11   7.19236970498137E-10
 21   10     6.94440306850668E-15   2.15276495123707E-13
 22   10     1.75853324359465E-12   5.62730637950289E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17816791403770E-23   4.79196941088293E-22
 12   11     6.65760761765178E-15   1.53124975205991E-13
 13   11     8.18948134702239E-14   1.96547552328537E-12
 14   11     2.23835397552893E-10   5.59588493882232E-09
 15   11     1.74900989666884E-10   4.54742573133899E-09
 16   11     5.51125619231387E-10   1.48803917192474E-08
 17   11     3.46636859307576E-10   9.70583206061214E-09
 18   11     6.17694884664257E-10   1.79131516552634E-08
 19   11     1.36449369245049E-10   4.09348107735146E-09
 20   11     4.18844256036193E-10   1.29841719371220E-08
 21   11     2.67495471385437E-09   8.55985508433398E-08
 22   11     2.36201320873737E-16   7.79464358883331E-15
 23   11     3.18029657410758E-22   1.08130083519658E-20
