    time    temp    dens
   4.49538304664152E-01   8.94840671729505E-01   4.34925464896792E+03
     nin     zin       y       x
  1    0     4.14673757683935E-01   4.14673757683935E-01
  0    1     9.83182634251892E-12   9.83182634251892E-12
  1    1     2.62043549944790E-10   5.24087099889581E-10
  2    1     9.81628070195543E-08   2.94488421058663E-07
  1    2     2.04966360405904E-21   6.14899081217711E-21
  2    2     1.27015666673568E-04   5.08062666694272E-04
  4    2     1.13833756416546E-07   6.83002538499275E-07
  3    3     1.44204606509589E-19   8.65227639057534E-19
  4    3     5.92779423659653E-13   4.14945596561757E-12
  5    3     7.10869643089156E-13   5.68695714471325E-12
  6    3     2.39266328894834E-06   2.15339696005351E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06325227440305E-12   9.56927046962741E-12
  6    4     3.03463957213783E-08   3.03463957213783E-07
  7    4     5.34016391454732E-12   5.87418030600205E-11
  8    4     1.09254070574457E-07   1.31104884689349E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58490591257264E-14   5.04339650382990E-13
  7    5     9.44478201129046E-13   1.13337384135485E-11
  8    5     1.56815734794220E-07   2.03860455232486E-06
  9    5     6.81246057091592E-09   9.53744479928229E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00399328847282E-16   1.20479194616738E-15
  7    6     3.47590762327674E-13   4.51867991025977E-12
  8    6     6.38706366660032E-12   8.94188913324045E-11
  9    6     8.71717609288939E-12   1.30757641393341E-10
 10    6     1.14982324669966E-05   1.83971719471946E-04
 11    6     7.53796236833020E-08   1.28145360261613E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49325349692481E-21   6.29055489569473E-20
  8    7     2.72277043796536E-12   4.08415565694804E-11
  9    7     6.33259880472655E-12   1.01321580875625E-10
 10    7     2.33026928406668E-11   3.96145778291335E-10
 11    7     2.09936055160120E-11   3.77884899288216E-10
 12    7     2.77725776729642E-10   5.27678975786320E-09
 13    7     1.94464298615893E-06   3.88928597231786E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.19454103216200E-19   1.31112656514592E-17
  9    8     3.21464890391812E-21   5.46490313666080E-20
 10    8     5.65646827548037E-17   1.01816428958647E-15
 11    8     1.25593005589900E-13   2.38626710620810E-12
 12    8     5.03423709470262E-12   1.00684741894052E-10
 13    8     3.52836248156846E-10   7.40956121129376E-09
 14    8     1.98495268643853E-06   4.36689591016476E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.64365211791502E-20   6.92293902403853E-19
 11    9     4.45156717397848E-20   8.90313434795697E-19
 12    9     4.06416126992112E-16   8.53473866683435E-15
 13    9     1.96357582171508E-12   4.31986680777318E-11
 14    9     1.09334369855725E-13   2.51469050668168E-12
 15    9     3.20711586470929E-13   7.69707807530230E-12
 16    9     3.45629246179334E-08   8.64073115448336E-07
 17    9     1.67147288554353E-09   4.34582950241317E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.14796037688172E-25   4.51071679145162E-24
 12   10     1.16691565242974E-20   2.56721443534543E-19
