    time    temp    dens
   5.41118105328232E-02   1.09975641117514E+00   2.49366868033432E+06
     nin     zin       y       x
  1    0     8.02093653726548E-01   8.02093653726548E-01
  0    1     1.75603026954152E-14   1.75603026954152E-14
  1    1     4.39482587927714E-13   8.78965175855427E-13
  2    1     5.86204106189189E-09   1.75861231856757E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.58067742024567E-06   2.63227096809827E-05
  4    2     2.56261223499153E-07   1.53756734099492E-06
  3    3     2.62542830174997E-22   1.57525698104998E-21
  4    3     1.31812205764572E-15   9.22685440352007E-15
  5    3     1.50467615583366E-15   1.20374092466693E-14
  6    3     2.19440779124308E-07   1.97496701211877E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30225982704650E-14   1.17203384434185E-13
  6    4     2.35877512683282E-12   2.35877512683282E-11
  7    4     9.76014330435238E-14   1.07361576347876E-12
  8    4     3.56228166214465E-06   4.27473799457358E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98371811169765E-16   2.18208992286741E-15
  7    5     1.78050663848620E-14   2.13660796618344E-13
  8    5     4.97387127475913E-07   6.46603265718686E-06
  9    5     1.69010796019106E-06   2.36615114426748E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.16987942200865E-20   9.80385530641037E-19
  7    6     7.56069315821920E-16   9.82890110568496E-15
  8    6     1.73386786878147E-14   2.42741501629406E-13
  9    6     9.81845202017192E-14   1.47276780302579E-12
 10    6     1.69743108484610E-06   2.71588973575377E-05
 11    6     1.53198822044066E-06   2.60437997474912E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02587015147036E-24   2.83621821205850E-23
  8    7     2.95323172310959E-16   4.42984758466438E-15
  9    7     2.33351286992478E-15   3.73362059187965E-14
 10    7     1.52352293387353E-14   2.58998898758500E-13
 11    7     1.37258422388167E-14   2.47065160298701E-13
 12    7     2.56564726061759E-12   4.87472979517342E-11
 13    7     1.72147841029889E-07   3.44295682059777E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03545182829450E-22   3.25672292527120E-21
  9    8     7.04957597610630E-25   1.19842791593807E-23
 10    8     5.28975757978522E-20   9.52156364361340E-19
 11    8     1.09536435776417E-17   2.08119227975193E-16
 12    8     3.27206469728691E-16   6.54412939457382E-15
 13    8     2.29420357442805E-14   4.81782750629890E-13
 14    8     6.00545755396246E-09   1.32120066187174E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46650271276951E-24   8.48635515426207E-23
 11    9     5.22008384274103E-24   1.04401676854821E-22
 12    9     7.81246134765390E-21   1.64061688300732E-19
 13    9     4.49462021166405E-18   9.88816446566091E-17
 14    9     2.50267109417364E-19   5.75614351659936E-18
 15    9     7.34117158606281E-19   1.76188118065508E-17
 16    9     3.51580672255849E-12   8.78951680639624E-11
 17    9     1.11126106089828E-11   2.88927875833552E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.05632747653409E-23   2.42955319602840E-22
 14   10     8.51500104440296E-22   2.04360025065671E-20
 15   10     3.49707085073159E-16   8.74267712682898E-15
 16   10     4.70654493554236E-16   1.22370168324101E-14
 17   10     1.39405694672527E-16   3.76395375615822E-15
 18   10     8.14584528753787E-16   2.28083668051060E-14
 19   10     6.00126998753435E-17   1.74036829638496E-15
 20   10     3.82866705262030E-16   1.14860011578609E-14
 21   10     1.80877235701330E-16   5.60719430674123E-15
 22   10     2.22587576733896E-09   7.12280245548467E-08
 23   10     1.05716411865115E-19   3.48864159154881E-18
 24   10     6.62261832623304E-18   2.25169023091923E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.03044131585101E-25   1.89821915527977E-23
 17   11     8.74482494047997E-22   2.44855098333439E-20
 18   11     6.47804736746589E-20   1.87863373656511E-18
 19   11     2.35964913165624E-19   7.07894739496872E-18
 20   11     8.37952295034955E-17   2.59765211460836E-15
 21   11     1.83605202005987E-15   5.87536646419158E-14
 22   11     2.73935287654477E-15   9.03986449259773E-14
 23   11     6.93700410784028E-15   2.35858139666570E-13
 24   11     8.11175839709310E-10   2.83911543898258E-08
 25   11     1.00202732226396E-18   3.60729836015024E-17
 26   11     3.25754291159096E-18   1.20529087728866E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.96856804838157E-25   2.99057041451447E-23
 19   12     1.13534657743935E-24   3.51957439006199E-23
 20   12     1.06294090166127E-22   3.40141088531605E-21
 21   12     2.10992205987235E-18   6.96274279757877E-17
 22   12     9.56634976667625E-10   3.25255892066993E-08
 23   12     3.53801505829580E-17   1.23830527040353E-15
 24   12     1.19776866848907E-11   4.31196720656066E-10
 25   12     2.55139866521479E-16   9.44017506129471E-15
 26   12     1.06804967053980E-11   4.05858874805125E-10
 27   12     6.07926568366951E-17   2.37091361663111E-15
 28   12     4.69533005211143E-10   1.87813202084457E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.44327258922957E-19   2.78627995444576E-17
 21   13     2.31725898549534E-19   7.87868055068417E-18
 22   13     9.90790106411751E-18   3.46776537244113E-16
 23   13     7.84002387295479E-19   2.82240859426372E-17
 24   13     1.54419446788027E-16   5.71351953115701E-15
 25   13     1.34948619319739E-18   5.12804753415008E-17
 26   13     1.24994496819433E-13   4.87478537595790E-12
 27   13     5.72535660471055E-18   2.29014264188422E-16
 28   13     3.26086648078347E-10   1.33695525712122E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.40076188485625E-25   5.04274278548249E-24
 23   14     6.71147262095765E-21   2.48324486975433E-19
 24   14     7.71873508342413E-20   2.93311933170117E-18
 25   14     3.54123477450146E-19   1.38108156205557E-17
 26   14     4.30492794004703E-18   1.72197117601881E-16
 27   14     6.73735819302901E-18   2.76231685914189E-16
 28   14     7.19640586255698E-10   3.02249046227393E-08
 29   14     3.15197655480595E-20   1.35534991856656E-18
 30   14     6.87497536218001E-18   3.02498915935920E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00024771105118E-18   4.60113947083544E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
