    time    temp    dens
   5.12468032767099E+03   1.00000000000000E-02   2.93571983673359E-09
     nin     zin       y       x
  1    0     1.52650976194042E-10   1.52650976194042E-10
  0    1     1.08101974230604E-09   1.08101974230604E-09
  1    1     3.12642757334966E-16   6.25285514669933E-16
  2    1     2.01413564447083E-08   6.04240693341248E-08
  1    2     1.84533100061289E-13   5.53599300183866E-13
  2    2     1.82081910181797E-04   7.28327640727188E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186001551093E-08   8.59116009306560E-08
  4    3     1.68870699501018E-09   1.18209489650712E-08
  5    3     5.95077062932733E-24   4.76061650346186E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498606480223E-20   9.41490245361559E-20
  5    4     8.76940542456425E-07   7.89246488210783E-06
  6    4     3.69892548610707E-07   3.69892548610707E-06
  7    4     1.43395439600738E-21   1.57734983560811E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29114039382456E-15   7.29114039382456E-14
  6    5     2.29223202150065E-08   2.52145522365071E-07
  7    5     2.18240015206947E-25   2.61888018248336E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896687E-07   7.93012294676024E-06
  7    6     6.53542291840155E-08   8.49604979392202E-07
  8    6     5.55029262509000E-08   7.77040967512600E-07
  9    6     1.66325777736636E-24   2.49488666604954E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02735893489618E-21   1.33556661536503E-20
  7    7     3.49507998076709E-10   4.89311197307393E-09
  8    7     1.00004579876701E-05   1.50006869815052E-04
  9    7     1.33960886738815E-21   2.14337418782103E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212966E-07   3.18820189140746E-06
  9    8     2.32612840226688E-09   3.95441828385370E-08
 10    8     1.85509250979988E-07   3.33916651763979E-06
 11    8     1.43673816450461E-22   2.72980251255877E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.52169247306369E-22   4.53904645151465E-21
 10    9     7.80200992495455E-07   1.48238188574137E-05
 11    9     7.12128879456112E-23   1.42425775891222E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349168491E-07   1.88915469833698E-05
 11   10     1.50028647543583E-07   3.15060159841524E-06
 12   10     4.19092365801197E-06   9.22003204762633E-05
 13   10     7.60261777943166E-19   1.74860208926928E-17
 14   10     1.02912270701124E-15   2.46989449682697E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
