    time    temp    dens
   4.90955088888953E+00   1.21896098746591E-01   3.33879418657113E+00
     nin     zin       y       x
  1    0     1.67870500442590E-10   1.67870500442590E-10
  0    1     9.96565961442223E-13   9.96565961442223E-13
  1    1     8.60139274636216E-16   1.72027854927243E-15
  2    1     1.72107298467937E-08   5.16321895403811E-08
  1    2     1.77866307924920E-15   5.33598923774760E-15
  2    2     1.54852257132321E-04   6.19409028529283E-04
  4    2     2.44274456772788E-09   1.46564674063673E-08
  3    3     1.51827053831934E-08   9.10962322991603E-08
  4    3     1.68722282186934E-09   1.18105597530853E-08
  5    3     4.16131808317654E-14   3.32905446654123E-13
  6    3     6.69713702894814E-10   6.02742332605332E-09
  3    4     5.43500078145041E-19   3.80450054701529E-18
  5    4     8.76271980495847E-07   7.88644782446262E-06
  6    4     3.69891527208992E-07   3.69891527208992E-06
  7    4     7.15390309006097E-13   7.86929339906707E-12
  8    4     4.50692156517296E-21   5.40830587820755E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40627129500553E-14   1.40627129500553E-13
  6    5     2.29214487918695E-08   2.52135936710564E-07
  7    5     3.57885584737446E-15   4.29462701684936E-14
  8    5     1.46401820486235E-22   1.90322366632106E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842758123763E-07   7.93011309748516E-06
  7    6     6.53534917423181E-08   8.49595392650135E-07
  8    6     5.54854950703141E-08   7.76796930984397E-07
  9    6     6.89556230481062E-12   1.03433434572159E-10
 10    6     2.11189536258492E-07   3.37903258013587E-06
 11    6     3.47692670264362E-15   5.91077539449415E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07722579150336E-19   5.30039352895437E-18
  7    7     3.49641517031991E-10   4.89498123844787E-09
