    time    temp    dens
   6.26056472937338E-02   1.10601125693807E+00   1.61017995574609E+06
     nin     zin       y       x
  1    0     7.93764993558813E-01   7.93764993558813E-01
  0    1     2.72095346883359E-14   2.72095346883359E-14
  1    1     6.76959372178089E-13   1.35391874435618E-12
  2    1     7.22216861174792E-09   2.16665058352437E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.95263886867527E-06   3.58105554747011E-05
  4    2     2.47517745324016E-07   1.48510647194410E-06
  3    3     3.95945920269513E-22   2.37567552161708E-21
  4    3     2.24836168775378E-15   1.57385318142765E-14
  5    3     2.56123897522090E-15   2.04899118017672E-14
  6    3     2.79573636038518E-07   2.51616272434666E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54224851820564E-14   1.38802366638507E-13
  6    4     4.49603292357005E-12   4.49603292357005E-11
  7    4     1.15998453280235E-13   1.27598298608259E-12
  8    4     3.15596488683541E-06   3.78715786420249E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83280734775438E-16   3.11608808252981E-15
  7    5     2.51976849422889E-14   3.02372219307467E-13
  8    5     7.40587938101337E-07   9.62764319531738E-06
  9    5     1.50492449252639E-06   2.10689428953694E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36778772844858E-19   1.64134527413830E-18
  7    6     1.75500066685115E-15   2.28150086690649E-14
  8    6     2.82989682876847E-14   3.96185556027586E-13
  9    6     1.52094752746196E-13   2.28142129119294E-12
 10    6     2.67128512520141E-06   4.27405620032226E-05
 11    6     1.46203691102464E-06   2.48546274874189E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07829449722211E-24   5.70961229611095E-23
  8    7     7.23132712270885E-16   1.08469906840633E-14
  9    7     4.69285944271191E-15   7.50857510833905E-14
 10    7     2.76664669018531E-14   4.70329937331502E-13
 11    7     2.49254896217246E-14   4.48658813191042E-13
 12    7     6.65076571358897E-12   1.26364548558190E-10
 13    7     2.53389899529500E-07   5.06779799058999E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71047835182655E-22   1.07367653629225E-20
  9    8     2.32374557649072E-24   3.95036748003423E-23
 10    8     1.17383248602446E-19   2.11289847484403E-18
 11    8     2.52897943185675E-17   4.80506092052783E-16
 12    8     7.49441804727983E-16   1.49888360945597E-14
 13    8     5.25469069220545E-14   1.10348504536314E-12
 14    8     9.07239087093416E-09   1.99592599160551E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30495703837948E-23   2.47941837292101E-22
 11    9     1.52435091589188E-23   3.04870183178375E-22
 12    9     2.26505300179814E-20   4.75661130377610E-19
 13    9     1.05792802983016E-17   2.32744166562634E-16
 14    9     5.89070070318592E-19   1.35486116173276E-17
 15    9     1.72793939272003E-18   4.14705454252808E-17
 16    9     8.30478387392961E-12   2.07619596848240E-10
 17    9     1.56280039023767E-11   4.06328101461795E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49427778315568E-25   3.28741112294249E-24
 13   10     3.51132226242145E-23   8.07604120356933E-22
 14   10     3.05584322031916E-21   7.33402372876599E-20
 15   10     7.63648007442555E-16   1.90912001860639E-14
 16   10     1.02776622426752E-15   2.67219218309555E-14
 17   10     3.06883039547624E-16   8.28584206778585E-15
 18   10     1.79044107797609E-15   5.01323501833306E-14
 19   10     1.32005687588575E-16   3.82816494006866E-15
 20   10     8.41466251163983E-16   2.52439875349195E-14
 21   10     3.98111817808136E-16   1.23414663520522E-14
 22   10     3.45198043506414E-09   1.10463373922053E-07
 23   10     1.14062469247919E-19   3.76406148518134E-18
 24   10     4.14758230108172E-18   1.41017798236778E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.42084762943093E-24   6.53628859946352E-23
 17   11     3.02485183781006E-21   8.46958514586818E-20
 18   11     1.53547718982795E-19   4.45288385050105E-18
 19   11     5.73697014457548E-19   1.72109104337264E-17
 20   11     2.03757315423719E-16   6.31647677813530E-15
 21   11     7.29706141170795E-15   2.33505965174654E-13
 22   11     8.52208464438862E-15   2.81228793264824E-13
 23   11     2.02806779999792E-14   6.89543051999293E-13
 24   11     1.34425875515907E-09   4.70490564305675E-08
 25   11     1.12459813818231E-18   4.04855329745633E-17
 26   11     2.17642293952188E-18   8.05276487623095E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.32814013230981E-24   1.59844203969294E-22
 19   12     6.01653965502182E-24   1.86512729305676E-22
 20   12     5.15427699494270E-22   1.64936863838167E-20
 21   12     5.47908806090969E-18   1.80809906010020E-16
 22   12     2.47133325457359E-09   8.40253306555022E-08
 23   12     8.00970264268722E-17   2.80339592494053E-15
 24   12     3.93327968909458E-11   1.41598068807405E-09
 25   12     5.68065802771715E-16   2.10184347025535E-14
 26   12     3.17877266727884E-11   1.20793361356596E-09
 27   12     1.33505565497370E-16   5.20671705439742E-15
 28   12     7.61715214169595E-10   3.04686085667838E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.42017893758459E-18   1.12865904940291E-16
 21   13     9.39760353141544E-19   3.19518520068125E-17
 22   13     4.04066585051830E-17   1.41423304768140E-15
 23   13     3.23005710722139E-18   1.16282055859970E-16
 24   13     6.37585514220701E-16   2.35906640261659E-14
 25   13     5.13860385588962E-18   1.95266946523806E-16
 26   13     4.68378690554494E-13   1.82667689316253E-11
 27   13     1.62486388008633E-17   6.49945552034532E-16
 28   13     6.56510516409851E-10   2.69169311728039E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     9.03118300457698E-25   3.25122588164771E-23
 23   14     2.57625458895654E-20   9.53214197913921E-19
 24   14     3.06813008071106E-19   1.16588943067020E-17
 25   14     1.12601951540606E-18   4.39147611008362E-17
 26   14     1.36080120685728E-17   5.44320482742913E-16
 27   14     2.12605365843983E-17   8.71681999960331E-16
 28   14     2.24151792262983E-09   9.41437527504530E-08
 29   14     5.13765196582474E-20   2.20919034530464E-18
 30   14     6.48319824882663E-18   2.85260722948372E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.29660883055257E-19   1.51644006205418E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
