    time    temp    dens
   3.06474354237170E+01   2.00451585656703E-02   1.37256376857623E-02
     nin     zin       y       x
  1    0     1.24266977924322E-10   1.24266977924322E-10
  0    1     5.16919382676987E-12   5.16919382676987E-12
  1    1     2.81256882641095E-16   5.62513765282190E-16
  2    1     2.00618888962809E-08   6.01856666888428E-08
  1    2     1.80143664442993E-15   5.40430993328980E-15
  2    2     1.54871181612943E-04   6.19484726451774E-04
  4    2     1.41464675233138E-18   8.48788051398826E-18
  3    3     1.43982629407165E-08   8.63895776442993E-08
  4    3     1.68869446410853E-09   1.18208612487597E-08
  5    3     2.39215181991156E-17   1.91372145592925E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.56137425514252E-20   1.09296197859977E-19
  5    4     8.76940573374990E-07   7.89246516037491E-06
  6    4     3.69892523456442E-07   3.69892523456442E-06
  7    4     2.63850574968478E-13   2.90235632465326E-12
  8    4     4.99157660194454E-24   5.98989192233345E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39587357639738E-15   7.39587357639738E-14
  6    5     2.29220595934008E-08   2.52142655527409E-07
  7    5     8.46814551925442E-19   1.01617746231053E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843475216975E-07   7.93012170260370E-06
  7    6     6.53542171466993E-08   8.49604822907091E-07
  8    6     5.55029196177056E-08   7.77040874647878E-07
  9    6     5.38592745130998E-15   8.07889117696497E-14
 10    6     2.82473205352211E-17   4.51957128563537E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53524729002973E-19   4.59582147703865E-18
  7    7     3.49511702451251E-10   4.89316383431752E-09
  8    7     1.00004579952926E-05   1.50006869929389E-04
  9    7     9.64615570784623E-09   1.54338491325540E-07
